timestamp,value
"20250710_034650","0.39509220839096354"
"20250710_034656","0.3666666666666667"
"20250710_034702","0.3891970091027309"
"20250710_034708","0.32500000000000007"
"20250710_034714","0.4444444444444445"
"20250710_034720","0.5646911921963433"
"20250710_034726","0.6377322361614635"
"20250710_034732","0.7940156295708136"
"20250710_034738","0.7018277682588769"
"20250710_034744","0.5482658697531255"
"20250710_034750","0.6616066013636448"
"20250710_034756","0.6270270270270271"
"20250710_034802","0.5132216848666971"
"20250710_034808","0.5215114186185863"
"20250710_034814","0.6334945865008063"
"20250710_034820","0.6080219672452682"
"20250710_034826","0.6080219672452682"
"20250710_034832","0.6283698868934202"
"20250710_034838","0.4583333333333333"
"20250710_034844","0.6019140867960113"
"20250710_034850","0.7216273672303162"
"20250710_034856","0.5625"
"20250710_034902","0.6496852387033178"
"20250710_034908","0.5406539791353959"
"20250710_034914","0.6187871771328197"
"20250710_034920","0.6598305840392333"
"20250710_034926","0.631743966071517"
"20250710_034932","0.7281048470979821"
"20250710_034938","0.6453435961445115"
"20250710_034944","0.5847831081222196"
"20250710_034950","0.6701165258181007"
"20250710_034955","0.5807649117964417"
"20250710_035002","0.6843524817841472"
"20250710_035008","0.6064921575748143"
"20250710_035013","0.6223549912870301"
"20250710_035019","0.6332119677061897"
"20250710_035025","0.6332119677061897"
"20250710_035032","0.6836697874926411"
"20250710_035038","0.5947817167559732"
"20250710_035043","0.5936949595297936"
"20250710_035049","0.6087044739778837"
"20250710_035055","0.6087044739778837"
"20250710_035102","0.6636268276496906"
"20250710_035108","0.5239618198227616"
"20250710_035114","0.610236220472441"
"20250710_035120","0.649695824227748"
"20250710_035125","0.6616349664464043"
"20250710_035132","0.7180665545115096"
"20250710_035138","0.5989013434768533"
"20250710_035144","0.6095402886468205"
"20250710_035150","0.653061224489796"
"20250710_035156","0.6083941990878252"
"20250710_035202","0.6678320991534247"
"20250710_035208","0.6229783155624775"
"20250710_035214","0.5818802490447466"
"20250710_035219","0.649456080532554"
"20250710_035225","0.649456080532554"
"20250710_035232","0.6582641187973127"
"20250710_035238","0.5954891695407291"
