timestamp,value
"20250710_034650","10.827095435684647"
"20250710_034656","10.2"
"20250710_034702","11.281816211530126"
"20250710_034708","9.5"
"20250710_034714","13.377777777777778"
"20250710_034720","18.018329051580988"
"20250710_034726","20.360859675890907"
"20250710_034732","25.157758368506837"
"20250710_034738","22.336651204257038"
"20250710_034744","18.4590108152552"
"20250710_034750","21.943285611894222"
"20250710_034756","21.01621621621622"
"20250710_034802","20.08872841806065"
"20250710_034808","17.08629866384052"
"20250710_034814","20.886124548875067"
"20250710_034820","20.515837991566148"
"20250710_034826","20.515837991566148"
"20250710_034832","21.202416183565088"
"20250710_034838","15.625"
"20250710_034844","20.986737826287595"
"20250710_034850","24.106254753964073"
"20250710_034856","18.708333333333332"
"20250710_034902","21.775656966193964"
"20250710_034908","18.190912023657503"
"20250710_034914","20.87907700906224"
"20250710_034920","22.041908158716012"
"20250710_034926","20.40399500469855"
"20250710_034932","24.173080923653004"
"20250710_034938","21.501149712225228"
"20250710_034944","20.300327896242766"
"20250710_034950","23.007334053088123"
"20250710_034955","19.98511570182262"
"20250710_035002","23.38875246568174"
"20250710_035008","20.873930529255617"
"20250710_035013","21.699444029541116"
"20250710_035019","17.75953695487857"
"20250710_035025","21.52920690201045"
"20250710_035032","23.472662703914008"
"20250710_035038","20.616069024876396"
"20250710_035043","20.70016425560547"
"20250710_035049","17.132108517608515"
"20250710_035055","21.223495992695547"
"20250710_035102","21.707019459251175"
"20250710_035108","17.149658834253994"
"20250710_035114","20.590551181102366"
"20250710_035120","21.420274447266355"
"20250710_035125","21.420274447266355"
"20250710_035132","23.83980960978212"
"20250710_035138","19.99020148002424"
"20250710_035144","20.56706909434111"
"20250710_035150","22.421768707482993"
"20250710_035156","20.351428722143773"
"20250710_035202","22.824144094596456"
"20250710_035208","21.516712591350185"
"20250710_035214","20.288224683360166"
"20250710_035219","22.081506738106835"
"20250710_035225","22.081506738106835"
"20250710_035232","22.497144295366983"
"20250710_035238","21.239113713619336"
"20250710_035243","21.362156641630676"
"20250710_035249","22.5971073919729"
"20250710_035256","19.624570900095822"
"20250710_035302","24.59103125727467"
"20250710_035308","21.534898877672667"
"20250710_035314","18.597109800867727"
"20250710_035320","20.28"
"20250710_035326","19.8880626878069"
"20250710_035332","22.704624943824616"
"20250710_035338","21.395049231618657"
"20250710_035344","17.771300292581998"
"20250710_035350","21.826635383257635"
"20250710_035356","19.538416341027325"
"20250710_035402","21.87088842395876"
"20250710_035408","21.87088842395876"
"20250710_035414","16.499999999999996"
"20250710_035419","22.10009583227396"
"20250710_035425","22.10009583227396"
"20250710_035432","22.728740233744432"
"20250710_035438","17.782453854111104"
"20250710_035443","18.484601572978903"
"20250710_035450","22.796045995561833"
"20250710_035456","22.796045995561833"
"20250710_035502","25.1284980011422"
"20250710_035508","20.45833333333333"
"20250710_035513","22.811716927330856"
"20250710_035519","19.084026659509753"
"20250710_035525","21.12788890575841"
"20250710_035532","24.43132241634707"
"20250710_035538","20.729013164357994"
"20250710_035544","23.11216558946249"
"20250710_035550","21.157878969442777"
"20250710_035556","23.548825903708494"
"20250710_035602","24.07142318993445"
"20250710_035608","23.169829923588857"
"20250710_035614","23.455175706249868"
"20250710_035620","21.383290755984483"
"20250710_035626","21.383290755984483"
"20250710_035632","23.16899511218874"
"20250710_035638","19.58333333333333"
"20250710_035644","22.550872901145333"
"20250710_035650","23.210321559663274"
"20250710_035656","19.96269468316592"
"20250710_035702","22.36214037629316"
"20250710_035708","21.143848375664998"
"20250710_035714","23.535292524941163"
"20250710_035719","21.456230559258554"
"20250710_035725","18.959762373304557"
"20250710_035732","23.340356095344323"
"20250710_035738","18.13084393056291"
"20250710_035744","18.4839679826259"
"20250710_035749","24.518312792917897"
"20250710_035755","22.002243534108665"
"20250710_035802","22.8734810578985"
"20250710_035808","19.407820176324112"
"20250710_035814","22.62040920066082"
"20250710_035820","23.588277340957827"
"20250710_035825","21.371845676294832"
"20250710_035832","23.80858216333795"
"20250710_035838","21.740638804727432"
"20250710_035844","21.942599712610196"
"20250710_035850","23.796688486715443"
"20250710_035856","18.708333333333332"
"20250710_035902","22.585198628755798"
"20250710_035908","22.585198628755798"
"20250710_035914","22.47722193570569"
"20250710_035919","20.469667318982385"
"20250710_035925","20.469667318982385"
"20250710_035932","22.17031553109783"
"20250710_035938","21.693441236864352"
"20250710_035943","19.693489475467864"
"20250710_035949","21.24868835257083"
"20250710_035955","18.86933105981112"
"20250710_040002","21.953466491561635"
"20250710_040009","18.70833333333333"
"20250710_040015","19.36857503323045"
"20250710_040021","20.45485656178501"
"20250710_040027","20.45485656178501"
"20250710_040033","22.285009351745"
"20250710_040039","21.833374514252345"
"20250710_040045","18.206550171702734"
"20250710_040051","19.964880134371658"
"20250710_040057","21.70854271356784"
"20250710_040102","22.8232820414795"
"20250710_040108","19.652252371148535"
"20250710_040114","21.45620071378198"
"20250710_040120","22.678478374153205"
"20250710_040126","22.6784783741532"
"20250710_040132","22.385673169171728"
"20250710_040138","20.81004671062961"
"20250710_040144","22.521746619584874"
"20250710_040150","19.969453990072548"
"20250710_040156","20.656499436431808"
"20250710_040202","19.797140413051448"
"20250710_040208","15.12777672888122"
"20250710_040214","19.989680279779087"
"20250710_040220","21.507145060141873"
"20250710_040226","19.36485418594291"
"20250710_040232","21.09625164814466"
"20250710_040238","22.668753470995107"
"20250710_040244","20.519862677783227"
"20250710_040250","24.240522465629844"
"20250710_040256","17.833333333333332"
"20250710_040302","19.71032589609721"
"20250710_040308","17.554776063493545"
