timestamp,value
"20250710_034633","0"
"20250710_034639","0"
"20250710_034644","13729792"
"20250710_034650","13729792"
"20250710_034656","13729792"
"20250710_034702","13737984"
"20250710_034708","13737984"
"20250710_034714","13737984"
"20250710_034720","13737984"
"20250710_034726","13737984"
"20250710_034732","13737984"
"20250710_034738","13737984"
"20250710_034744","13737984"
"20250710_034750","13737984"
"20250710_034756","13737984"
"20250710_034802","13737984"
"20250710_034808","13737984"
"20250710_034814","11096064"
"20250710_034820","8454144"
"20250710_034826","8454144"
"20250710_034832","8454144"
"20250710_034838","8454144"
"20250710_034844","8470528"
"20250710_034850","8470528"
"20250710_034856","8470528"
"20250710_034902","8470528"
"20250710_034908","8470528"
"20250710_034914","8519680"
"20250710_034920","8478720"
"20250710_034926","8478720"
"20250710_034932","8478720"
"20250710_034938","8478720"
"20250710_034944","8470528"
"20250710_034950","8646656"
"20250710_034955","8646656"
"20250710_035002","8470528"
"20250710_035008","8470528"
"20250710_035013","8474624"
"20250710_035019","8474624"
"20250710_035025","8478720"
"20250710_035032","8478720"
"20250710_035038","8478720"
"20250710_035043","8470528"
"20250710_035049","8470528"
"20250710_035055","8470528"
"20250710_035102","8470528"
"20250710_035108","8470528"
"20250710_035114","8495104"
"20250710_035120","8495104"
"20250710_035125","8495104"
"20250710_035132","8495104"
"20250710_035138","8495104"
"20250710_035144","8495104"
"20250710_035150","8470528"
"20250710_035156","8470528"
"20250710_035202","8470528"
"20250710_035208","8470528"
"20250710_035214","8474624"
"20250710_035219","8474624"
"20250710_035225","8515584"
"20250710_035232","8478720"
"20250710_035238","8478720"
"20250710_035243","8486912"
"20250710_035249","8491008"
"20250710_035256","8491008"
"20250710_035302","2211840"
"20250710_035308","2211840"
"20250710_035314","2584576"
"20250710_035320","3035136"
"20250710_035326","3035136"
"20250710_035332","2957312"
"20250710_035338","2957312"
"20250710_035344","2945024"
"20250710_035350","2932736"
"20250710_035356","2932736"
"20250710_035402","2932736"
"20250710_035408","2932736"
"20250710_035414","2932736"
"20250710_035419","2932736"
"20250710_035425","2932736"
"20250710_035432","2932736"
"20250710_035438","2932736"
"20250710_035443","2940928"
"20250710_035450","2949120"
"20250710_035456","2949120"
"20250710_035502","2949120"
"20250710_035508","2949120"
"20250710_035513","2940928"
"20250710_035519","2940928"
"20250710_035525","2940928"
"20250710_035532","2940928"
"20250710_035538","2940928"
"20250710_035544","2940928"
"20250710_035550","2932736"
"20250710_035556","2932736"
"20250710_035602","2932736"
"20250710_035608","2932736"
"20250710_035614","2932736"
"20250710_035620","2932736"
"20250710_035626","2932736"
"20250710_035632","2932736"
"20250710_035638","2932736"
"20250710_035644","2932736"
"20250710_035650","2949120"
"20250710_035656","2949120"
"20250710_035702","2949120"
"20250710_035708","2949120"
"20250710_035714","2957312"
"20250710_035719","2957312"
"20250710_035725","2949120"
"20250710_035732","2949120"
"20250710_035738","2949120"
"20250710_035744","2949120"
"20250710_035749","2949120"
"20250710_035755","2957312"
"20250710_035802","2957312"
"20250710_035808","2957312"
"20250710_035814","2969600"
"20250710_035820","2940928"
"20250710_035825","2940928"
"20250710_035832","2940928"
"20250710_035838","2940928"
"20250710_035844","2940928"
"20250710_035850","2940928"
"20250710_035856","2940928"
"20250710_035902","2940928"
"20250710_035908","2940928"
"20250710_035914","2940928"
"20250710_035919","2940928"
"20250710_035925","2940928"
"20250710_035932","2940928"
"20250710_035938","2940928"
"20250710_035943","2940928"
"20250710_035949","2940928"
"20250710_035955","2940928"
"20250710_040002","2940928"
"20250710_040009","2940928"
"20250710_040015","2949120"
"20250710_040021","2957312"
"20250710_040027","2957312"
"20250710_040033","2957312"
"20250710_040039","2957312"
"20250710_040045","2945024"
"20250710_040051","2932736"
"20250710_040057","2932736"
"20250710_040102","2932736"
"20250710_040108","2932736"
"20250710_040114","2940928"
"20250710_040120","2940928"
"20250710_040126","2940928"
"20250710_040132","2940928"
"20250710_040138","2940928"
"20250710_040144","2945024"
"20250710_040150","2949120"
"20250710_040156","2949120"
"20250710_040202","2949120"
"20250710_040208","2949120"
"20250710_040214","2949120"
"20250710_040220","2949120"
"20250710_040226","2949120"
"20250710_040232","2949120"
"20250710_040238","2949120"
"20250710_040244","2949120"
"20250710_040250","2949120"
"20250710_040256","2949120"
"20250710_040302","2949120"
"20250710_040308","2949120"
