timestamp,value
20250810_015623,338707.0645590643
20250810_015625,301459.84694205015
20250810_015628,292459.08443123486
20250810_015631,312778.6637766581
20250810_015634,301011.99140919914
20250810_015637,294459.9817417924
20250810_015640,361575.98024543794
20250810_015643,361575.98024543794
20250810_015645,380978.98387587117
20250810_015648,353552.26990287786
20250810_015651,361113.61471138283
20250810_015654,361113.61471138283
20250810_015656,361113.6147113828
20250810_015659,381664.5256388213
20250810_015702,324622.760935377
20250810_015705,271665.10217455286
20250810_015708,275545.1664017666
20250810_015711,414550.6329241808
20250810_015713,414550.6329241808
20250810_015716,295302.4291760223
20250810_015719,333447.9806372329
20250810_015722,330145.8758879733
20250810_015725,320780.1182146417
20250810_015727,311278.2399937714
20250810_015730,384827.709209432
20250810_015733,398099.69033551076
20250810_015736,410945.2938769506
20250810_015739,382158.3901742194
20250810_015742,382158.3901742194
20250810_015745,382158.3901742194
20250810_015748,332319.4755503057
20250810_015750,299771.4568048391
20250810_015753,265696.4027820942
20250810_015756,250193.69924767246
20250810_015759,234762.99826628662
20250810_015802,287722.94933743705
20250810_015805,310810.12609413854
20250810_015808,259655.10185700128
20250810_015810,294099.77257707785
20250810_015813,286136.6356577242
20250810_015816,260750.79377315598
20250810_015819,253872.5066023828
20250810_015821,281333.9893851958
20250810_015824,281333.9893851957
20250810_015827,289350.92739719397
20250810_015830,289299.21162990027
20250810_015833,275407.46949734626
20250810_015836,294906.2380586157
20250810_015839,279188.5699656173
20250810_015841,338190.321331565
20250810_015844,338190.321331565
20250810_015847,338190.321331565
20250810_015850,292723.5883933127
20250810_015852,292723.5883933127
20250810_015855,311964.0678275846
20250810_015859,311964.0678275846
20250810_015902,286606.20898525766
20250810_015905,245469.9436760171
20250810_015907,230797.33259602083
20250810_015910,290551.6956508268
20250810_015913,290551.6956508268
20250810_015916,242583.59041631385
20250810_015919,244256.50095337303
20250810_015921,282799.4748516311
20250810_015924,276338.5199990713
20250810_015927,269875.195892807
20250810_015930,357716.8727607846
20250810_015932,357716.87276078464
20250810_015935,358467.96100955573
20250810_015938,349237.38041347684
20250810_015941,357556.2828542413
20250810_015944,357556.2828542413
20250810_015946,376441.93085635477
20250810_015949,348292.40293194394
20250810_015952,348292.402931944
20250810_015955,348292.402931944
20250810_015957,348292.40293194394
20250810_020000,348292.402931944
20250810_020003,231908.76403132104
20250810_020006,227487.15380597563
20250810_020009,316745.8916771762
20250810_020012,316745.8916771762
20250810_020014,316745.8916771762
20250810_020017,262080.67624657915
20250810_020020,383561.74168510776
20250810_020023,383561.7416851078
