timestamp,value
20250810_015623,0.34083023557488373
20250810_015625,0.3523723190492142
20250810_015628,0.35616645016551085
20250810_015631,0.34197836979965374
20250810_015634,0.35991032733038286
20250810_015637,0.3604071169597973
20250810_015640,0.3180421644543006
20250810_015643,0.31568812505127414
20250810_015645,0.3067893208083073
20250810_015648,0.29015498383731836
20250810_015651,0.30522853993445276
20250810_015654,0.28857854027439434
20250810_015656,0.2788768033300516
20250810_015659,0.2913378275754892
20250810_015702,0.2975577616657379
20250810_015705,0.29972922235454935
20250810_015708,0.30783113641611404
20250810_015711,0.30237059817460793
20250810_015713,0.30987221024436695
20250810_015716,0.2903599615131026
20250810_015719,0.27671696466769535
20250810_015722,0.27799926337357067
20250810_015725,0.27749475062862766
20250810_015727,0.2872058150556431
20250810_015730,0.28385927543134193
20250810_015733,0.3067379718899085
20250810_015736,0.27814358158993885
20250810_015739,0.2807479480779839
20250810_015742,0.27507793288362653
20250810_015745,0.27284759836726724
20250810_015748,0.2822793504676257
20250810_015750,0.2846459291043024
20250810_015753,0.2959275711112921
20250810_015756,0.27785150828632293
20250810_015759,0.287608796349862
20250810_015802,0.28235616846867767
20250810_015805,0.28134364641047116
20250810_015808,0.2807167560619937
20250810_015810,0.2974114691300901
20250810_015813,0.29942568546318754
20250810_015816,0.2902055172570504
20250810_015819,0.2844029850179912
20250810_015821,0.2764675879563196
20250810_015824,0.28782152277706546
20250810_015827,0.27809642664254974
20250810_015830,0.2730093148567447
20250810_015833,0.27843898622061497
20250810_015836,0.260562879605672
20250810_015839,0.28484136837468355
20250810_015841,0.30420072342512977
20250810_015844,0.3000829719402569
20250810_015847,0.29434752323392704
20250810_015850,0.28409842962724413
20250810_015852,0.2709321508166829
20250810_015855,0.26743930758126316
20250810_015859,0.2618193468755875
20250810_015902,0.2663492015527957
20250810_015905,0.28643701262964133
20250810_015907,0.2857665020276352
20250810_015910,0.28431321067039045
20250810_015913,0.28849584146381096
20250810_015916,0.2957046646555591
20250810_015919,0.28605017602747085
20250810_015921,0.29518408521063805
20250810_015924,0.3070422315323386
20250810_015927,0.31206011310372184
20250810_015930,0.2854891297001866
20250810_015932,0.28250351513222904
20250810_015935,0.28016540934119244
20250810_015938,0.2723152063705167
20250810_015941,0.27546725291545987
20250810_015944,0.2745034690927022
20250810_015946,0.291114873782095
20250810_015949,0.2888157789665063
20250810_015952,0.2808763841045913
20250810_015955,0.2808763841045913
20250810_015957,0.2960447350675553
20250810_020000,0.2809073815106094
20250810_020003,0.28735207401643015
20250810_020006,0.28522208887105177
20250810_020009,0.2688715465943822
20250810_020012,0.2875186903322771
20250810_020014,0.2976992662199003
20250810_020017,0.2812327648846464
20250810_020020,0.2867048374721097
