timestamp,value
20250810_015623,582308.7823926946
20250810_015625,531326.5063676147
20250810_015628,526835.83703591
20250810_015631,594998.0974585331
20250810_015634,531000.1752098703
20250810_015637,543747.051796968
20250810_015640,492783.6995287458
20250810_015643,526477.7731291893
20250810_015645,514380.9570899748
20250810_015648,496459.7205879474
20250810_015651,592915.246960714
20250810_015654,595867.6064690409
20250810_015656,609735.7102747811
20250810_015659,601625.1601804182
20250810_015702,601661.8195912099
20250810_015705,601196.9135089337
20250810_015708,549224.5305424538
20250810_015711,554629.325430692
20250810_015713,541192.6116328269
20250810_015716,472672.4240638454
20250810_015719,601492.3460055828
20250810_015722,602169.2929904547
20250810_015725,600885.9027631495
20250810_015727,600564.6146031476
20250810_015730,556774.2686194298
20250810_015733,541341.5791573125
20250810_015736,530132.713884533
20250810_015739,609698.4630447021
20250810_015742,609442.6162666499
20250810_015745,555794.6932646872
20250810_015748,548081.9272229119
20250810_015750,609994.143635974
20250810_015753,549494.3518057147
20250810_015756,535194.4681524346
20250810_015759,552579.9909778534
20250810_015802,546351.3198065773
20250810_015805,530810.3550249992
20250810_015808,465275.9200130716
20250810_015810,601360.7267843276
20250810_015813,601360.7267843276
20250810_015816,594703.4746665272
20250810_015819,599472.5964878529
20250810_015821,597433.7763352067
20250810_015824,597781.6086409998
20250810_015827,550456.4024027146
20250810_015830,552513.7444718494
20250810_015833,492192.3886857979
20250810_015836,525115.6639701054
20250810_015839,561859.4129603431
20250810_015841,548592.0776843993
20250810_015844,457412.9700536223
20250810_015847,405038.062977533
20250810_015850,716128.891896992
20250810_015852,752984.4500709724
20250810_015855,641946.7065980864
20250810_015859,605787.0479020295
20250810_015902,723448.8979986813
20250810_015905,737882.1361517577
20250810_015907,737179.043300099
20250810_015910,676830.139812727
20250810_015913,647227.1096391667
20250810_015916,623792.2685698932
20250810_015919,598257.3857180965
20250810_015921,734809.5509761241
20250810_015924,670793.2548501316
20250810_015927,614050.5015957626
20250810_015930,619043.4941951253
20250810_015932,602666.4730928799
20250810_015935,602374.995482847
20250810_015938,556697.3256131546
20250810_015941,599108.549654031
20250810_015944,569072.3198761083
20250810_015946,600566.7499353136
20250810_015949,598813.3380551741
20250810_015952,598813.338055174
20250810_015955,499163.6998381328
20250810_015957,488903.59139518026
20250810_020000,550094.1781205342
20250810_020003,536035.6773750354
20250810_020006,473193.63303621707
20250810_020009,599892.4485953489
20250810_020012,557192.163835135
20250810_020014,602285.0407684654
20250810_020017,601896.1949020739
20250810_020020,556147.5327230971
20250810_020023,546466.3483093501
20250810_020025,529518.0897613446
20250810_020029,601453.7545267332
20250810_020032,600414.213332133
20250810_020035,605631.6866452077
20250810_020038,605336.3512294403
20250810_020040,509347.77253645106
20250810_020043,482428.09992111684
20250810_020046,406610.08628747275
20250810_020048,443827.1664558158
20250810_020051,589698.4558867387
20250810_020054,548490.1244733572
20250810_020057,534739.4879499795
20250810_020100,603868.0464261061
20250810_020103,567546.49319582
20250810_020106,553134.2563127053
20250810_020108,496779.2034969492
20250810_020111,536113.1902877577
20250810_020114,522352.6190069211
20250810_020117,511225.1343974807
20250810_020119,606089.3103401796
20250810_020122,520928.7419802658
20250810_020125,551771.9990378232
20250810_020128,485050.723428652
20250810_020131,612165.0912651337
20250810_020134,570607.2491956471
20250810_020137,554567.4633362773
20250810_020139,606615.7804779549
20250810_020142,598653.7034884229
20250810_020145,598653.7034884229
20250810_020147,598653.7034884229
20250810_020150,589716.7944575908
20250810_020153,594809.4669274454
20250810_020156,487660.4343685742
20250810_020158,478813.0933166739
20250810_020201,596746.7606203139
20250810_020204,551880.0157962276
20250810_020207,483917.1464339109
20250810_020210,555445.4657085836
20250810_020212,602789.530879348
20250810_020215,602789.530879348
20250810_020218,511386.48393101594
20250810_020220,561785.8525754677
20250810_020223,575832.5086993465
20250810_020226,576140.196708437
20250810_020229,608304.9384010236
20250810_020232,607237.6640179665
20250810_020235,606012.6834046268
20250810_020237,608532.1422648565
20250810_020240,563784.7426681605
20250810_020243,506046.8629049564
20250810_020246,476306.6970759253
20250810_020249,608743.9815203703
20250810_020251,607155.2687346726
20250810_020254,607155.2687346726
20250810_020257,607155.2687346726
20250810_020300,606960.9488003161
20250810_020303,505500.611871852
20250810_020306,471007.72191952297
20250810_020309,601921.2436682085
20250810_020312,601921.2436682085
20250810_020314,605167.8014585677
20250810_020317,605011.9130751159
20250810_020320,602006.6914577091
20250810_020323,602006.6914577091
20250810_020326,542251.9744004935
20250810_020328,506123.3161078807
20250810_020331,598498.7533583046
20250810_020334,597306.732414046
20250810_020337,596972.6535570687
20250810_020340,617111.9026837616
20250810_020343,617111.9026837616
20250810_020346,500536.9033479047
20250810_020348,511846.22705380054
20250810_020351,684573.2662355644
20250810_020354,684573.2662355644
20250810_020357,629289.6674205514
20250810_020400,708046.2960231634
20250810_020403,716967.1521637748
20250810_020406,740462.9844151494
20250810_020408,742567.2373007855
20250810_020411,730317.5188522772
20250810_020414,693049.5675079423
20250810_020417,674057.4847809016
20250810_020420,645582.3552805765
20250810_020422,661558.0870362889
20250810_020425,685114.4815526289
20250810_020428,627400.5244898992
20250810_020431,602703.0912908984
20250810_020434,598577.5775174195
20250810_020437,582638.405790435
20250810_020440,527813.7768273152
20250810_020442,554273.9725240003
20250810_020445,538676.1374253358
20250810_020448,526672.5027209183
20250810_020451,606931.5430487503
20250810_020453,568464.4826869428
20250810_020456,487914.771592177
20250810_020459,609182.7301592914
20250810_020502,608420.8000240314
20250810_020505,604144.19318799
20250810_020508,552114.2239924511
20250810_020510,602724.2409840835
20250810_020513,551709.4027580454
20250810_020516,536542.9959964342
20250810_020518,533124.9518027271
20250810_020521,597906.9545786758
20250810_020524,597217.8507027257
20250810_020527,547248.7590243004
20250810_020529,606185.3911930834
20250810_020532,606185.3911930834
20250810_020535,605336.3020307751
20250810_020538,605305.4715881319
20250810_020541,602028.952053473
20250810_020544,601734.4416440765
20250810_020547,542421.6328421603
20250810_020549,594479.7152574278
20250810_020552,594479.7152574278
20250810_020555,594479.7152574278
20250810_020558,488692.90949516813
20250810_020601,523115.5728923273
20250810_020604,508342.4599484291
20250810_020607,493799.86990788556
20250810_020609,547292.939359729
20250810_020612,595507.3407001626
20250810_020615,592559.3318668935
20250810_020618,539959.0747738195
20250810_020620,527675.359503403
20250810_020623,514034.409415697
20250810_020626,494212.2234324104
20250810_020629,477649.143043138
20250810_020632,564932.793394062
