timestamp,value
20250810_015623,64709.35876890471
20250810_015625,58755.07404032366
20250810_015628,67366.76001207075
20250810_015631,67366.76001207076
20250810_015634,61247.731846512455
20250810_015637,62696.678555860984
20250810_015640,60447.8472912812
20250810_015643,64700.87851622479
20250810_015645,63338.51790945569
20250810_015648,56905.32921041365
20250810_015651,75724.8213947875
20250810_015654,78677.18090311441
20250810_015656,80595.61878258381
20250810_015659,79016.80192771718
20250810_015702,79053.46133850898
20250810_015705,79053.46133850898
20250810_015708,74197.45165538954
20250810_015711,75535.45431109316
20250810_015713,73721.14614342435
20250810_015716,64069.407138388924
20250810_015719,78924.4762295269
20250810_015722,79043.12525938867
20250810_015725,75845.36272206844
20250810_015727,75785.9833555225
20250810_015730,71091.91587735568
20250810_015733,69132.38850021694
20250810_015736,67117.0807690851
20250810_015739,77087.37859468727
20250810_015742,71386.80900858348
20250810_015745,69590.7133698049
20250810_015748,68508.76854954896
20250810_015750,70409.98732951732
20250810_015753,68635.8726423702
20250810_015756,66888.97412773372
20250810_015759,70926.34803206446
20250810_015802,69279.40612611156
20250810_015805,67450.95075022554
20250810_015808,59025.49680282819
20250810_015810,77034.13094032793
20250810_015813,77034.13094032793
20250810_015816,76218.56718809839
20250810_015819,77061.29622256188
20250810_015821,77081.15875402025
20250810_015824,77027.7155502178
20250810_015827,71715.81502252896
20250810_015830,71710.97994862153
20250810_015833,64363.02395149662
20250810_015836,68443.89414116862
20250810_015839,72490.47470416172
20250810_015841,70756.09641822978
20250810_015844,59617.68404505671
20250810_015847,52550.79640042212
20250810_015850,169296.22414190508
20250810_015852,169296.22414190508
20250810_015855,143633.13206890775
20250810_015859,135133.6827255848
20250810_015902,153245.62825902915
20250810_015905,161484.36716997213
20250810_015907,161484.36716997213
20250810_015910,147579.7235635049
20250810_015913,132138.17525033635
20250810_015916,155507.7879238868
20250810_015919,157404.1514921941
20250810_015921,157404.1514921941
20250810_015924,121035.5857856421
20250810_015927,108017.27354661687
20250810_015930,77931.69299917769
20250810_015932,77871.53049040033
20250810_015935,77814.3677161959
20250810_015938,71710.79107223201
20250810_015941,69098.76125208805
20250810_015944,75220.94193505627
20250810_015946,75039.52649138907
20250810_015949,75916.18277401879
20250810_015952,75916.18277401877
20250810_015955,63787.774667119535
20250810_015957,58457.76861230286
20250810_020000,68983.37484045341
20250810_020003,67225.54144775268
20250810_020006,59324.956315881805
20250810_020009,75294.48389015827
20250810_020012,69390.45584081973
20250810_020014,74806.30042281693
20250810_020017,74837.08225202677
20250810_020020,69776.49296170256
20250810_020023,69576.66154756348
20250810_020025,67414.23897116464
20250810_020029,77897.71341958383
20250810_020032,77677.01713270297
20250810_020035,77270.42073466115
20250810_020038,77214.62007094434
20250810_020040,65935.88541544582
20250810_020043,62496.40206189538
20250810_020046,59623.717978377266
20250810_020048,75777.16541805524
20250810_020051,75440.16099929219
20250810_020054,70041.81967045183
20250810_020057,68160.81552503075
20250810_020100,77712.33329023361
20250810_020103,72842.98579135071
20250810_020106,70054.9051567616
20250810_020108,70104.93997101653
20250810_020111,68372.84208457911
20250810_020114,66658.07755797738
20250810_020117,64509.24309059453
20250810_020119,77051.46912230106
20250810_020122,66677.47268952553
20250810_020125,65147.127051471405
20250810_020128,63176.41433795829
20250810_020131,80483.01931495815
20250810_020134,74330.83245947465
20250810_020137,72548.06185149444
20250810_020139,78289.33025157543
20250810_020142,77610.91365192058
20250810_020145,77610.91365192058
20250810_020147,77610.91365192058
20250810_020150,69499.41778567575
20250810_020153,76299.41640637869
20250810_020156,62260.28328935656
20250810_020158,77199.08685611378
20250810_020201,77199.08685611378
20250810_020204,71242.31369179673
20250810_020207,61965.856645991385
20250810_020210,71772.00072305145
20250810_020212,77601.00248856633
20250810_020215,77601.00248856633
20250810_020218,65497.31054170163
20250810_020220,71480.35409802779
20250810_020223,73245.05086559131
20250810_020226,73681.51613092772
20250810_020229,77908.0616189976
20250810_020232,77683.65833717627
20250810_020235,77524.08491950204
20250810_020237,77892.6049049627
20250810_020240,71338.79292447878
20250810_020243,63835.70375390509
20250810_020246,60142.20104535111
20250810_020249,78081.41446047496
20250810_020251,77645.7756354455
20250810_020254,77645.7756354455
20250810_020257,77645.7756354455
20250810_020300,77589.30841818356
20250810_020303,70951.11046753546
20250810_020306,60974.746580219056
20250810_020309,78086.69683196367
20250810_020312,78086.69683196367
20250810_020314,78776.86725552847
20250810_020317,78743.36720703516
20250810_020320,77613.01961900233
20250810_020323,77613.01961900233
20250810_020326,70448.35099702945
20250810_020328,76457.89485574859
20250810_020331,76327.48661439972
20250810_020334,76259.42758901257
20250810_020337,76193.4338030165
20250810_020340,83190.15400094623
20250810_020343,83190.15400094623
20250810_020346,62952.58390076409
20250810_020348,72179.47645886075
20250810_020351,125239.48651008098
20250810_020354,125239.48651008098
20250810_020357,116551.9680298154
20250810_020400,144167.5513920367
20250810_020403,153088.40753264815
20250810_020406,168296.26637609993
20250810_020408,154712.16453286796
20250810_020411,154712.164532868
20250810_020414,157828.80683412214
20250810_020417,153345.60820419743
20250810_020420,135483.37055996645
20250810_020422,138860.65914844532
20250810_020425,150964.73304479034
20250810_020428,96567.40525862017
20250810_020431,95988.49895550762
20250810_020434,99562.50750947262
20250810_020437,97608.21346143575
20250810_020440,67515.98272428253
20250810_020442,70735.2754800608
20250810_020445,68671.31491432979
20250810_020448,66559.27181767041
20250810_020451,77041.55891769197
20250810_020453,72689.08007695786
20250810_020456,62430.060008561195
20250810_020459,79550.5068560467
20250810_020502,79387.93233934972
20250810_020505,78997.0931863576
20250810_020508,72031.2724210086
20250810_020510,78852.03298159789
20250810_020513,71977.77766337528
