timestamp,value
20250810_015623,517570560
20250810_015625,517570560
20250810_015628,517570560
20250810_015631,556904448
20250810_015634,556904448
20250810_015637,556904448
20250810_015640,453079040
20250810_015643,453079040
20250810_015645,453079040
20250810_015648,453079040
20250810_015651,432013312
20250810_015654,432013312
20250810_015656,432013312
20250810_015659,437436416
20250810_015702,437436416
20250810_015705,437436416
20250810_015708,437436416
20250810_015711,458280960
20250810_015713,458280960
20250810_015716,458280960
20250810_015719,464846848
20250810_015722,464846848
20250810_015725,464846848
20250810_015727,464846848
20250810_015730,450801664
20250810_015733,450801664
20250810_015736,450801664
20250810_015739,378703872
20250810_015742,378703872
20250810_015745,378703872
20250810_015748,378703872
20250810_015750,381956096
20250810_015753,381956096
20250810_015756,381956096
20250810_015759,451268608
20250810_015802,451268608
20250810_015805,451268608
20250810_015808,451268608
20250810_015810,466923520
20250810_015813,466923520
20250810_015816,466923520
20250810_015819,466923520
20250810_015821,396677120
20250810_015824,396677120
20250810_015827,396677120
20250810_015830,399634432
20250810_015833,399634432
20250810_015836,399634432
20250810_015839,518225920
20250810_015841,518225920
20250810_015844,518225920
20250810_015847,518225920
20250810_015850,582017024
20250810_015852,582017024
20250810_015855,582017024
20250810_015859,582017024
20250810_015902,581214208
20250810_015905,581214208
20250810_015907,581214208
20250810_015910,474001408
20250810_015913,474001408
20250810_015916,474001408
20250810_015919,474001408
20250810_015921,456536064
20250810_015924,456536064
20250810_015927,456536064
20250810_015930,483745792
20250810_015932,483745792
20250810_015935,483745792
20250810_015938,483745792
20250810_015941,509571072
20250810_015944,509571072
20250810_015946,509571072
20250810_015949,500588544
20250810_015952,500588544
20250810_015955,500588544
20250810_015957,500588544
20250810_020000,497242112
20250810_020003,497242112
20250810_020006,497242112
20250810_020009,449826816
20250810_020012,449826816
20250810_020014,449826816
20250810_020017,449826816
20250810_020020,462209024
20250810_020023,462209024
20250810_020025,462209024
20250810_020029,465633280
20250810_020032,465633280
20250810_020035,465633280
20250810_020038,465633280
20250810_020040,496570368
20250810_020043,496570368
20250810_020046,496570368
20250810_020048,496570368
20250810_020051,432410624
20250810_020054,432410624
20250810_020057,432410624
20250810_020100,461647872
20250810_020103,461647872
20250810_020106,461647872
20250810_020108,461647872
20250810_020111,505294848
20250810_020114,505294848
20250810_020117,505294848
20250810_020119,507789312
20250810_020122,507789312
20250810_020125,507789312
20250810_020128,507789312
20250810_020131,440221696
20250810_020134,440221696
20250810_020137,440221696
20250810_020139,506544128
20250810_020142,506544128
20250810_020145,506544128
20250810_020147,506544128
20250810_020150,514949120
20250810_020153,514949120
20250810_020156,514949120
20250810_020158,514949120
20250810_020201,507801600
20250810_020204,507801600
20250810_020207,507801600
20250810_020210,503918592
20250810_020212,503918592
20250810_020215,503918592
20250810_020218,503918592
20250810_020220,576782336
20250810_020223,576782336
20250810_020226,576782336
20250810_020229,531795968
20250810_020232,531795968
20250810_020235,531795968
20250810_020237,531795968
20250810_020240,529825792
20250810_020243,529825792
20250810_020246,529825792
20250810_020249,529825792
20250810_020251,484966400
20250810_020254,484966400
20250810_020257,484966400
20250810_020300,532332544
20250810_020303,532332544
20250810_020306,532332544
20250810_020309,447426560
20250810_020312,447426560
20250810_020314,447426560
20250810_020317,447426560
20250810_020320,446955520
20250810_020323,446955520
20250810_020326,446955520
20250810_020328,446955520
20250810_020331,440213504
20250810_020334,440213504
20250810_020337,440213504
20250810_020340,454877184
20250810_020343,454877184
20250810_020346,454877184
20250810_020348,454877184
20250810_020351,529993728
