timestamp,value
"20250619_033050","2"
"20250619_033056","2"
"20250619_033102","2"
"20250619_033108","2"
"20250619_033114","2"
"20250619_033120","2"
"20250619_033126","2"
"20250619_033132","2"
"20250619_033138","2"
"20250619_033144","2"
"20250619_033150","2"
"20250619_033156","2"
"20250619_033202","2"
"20250619_033208","2"
"20250619_033214","2"
"20250619_033220","2"
"20250619_033226","2"
"20250619_033232","2"
"20250619_033238","2"
"20250619_033244","2"
"20250619_033250","2"
"20250619_033256","2"
"20250619_033302","2"
"20250619_033308","2"
"20250619_033314","2"
"20250619_033320","2"
"20250619_033326","2"
"20250619_033332","2"
"20250619_033338","2"
"20250619_033344","2"
"20250619_033350","2"
"20250619_033356","2"
"20250619_033402","2"
"20250619_033408","2"
"20250619_033414","2"
"20250619_033420","2"
"20250619_033426","2"
"20250619_033432","2"
"20250619_033438","2"
"20250619_033444","2"
"20250619_033450","2"
"20250619_033456","2"
"20250619_033502","2"
"20250619_033508","2"
"20250619_033514","2"
"20250619_033520","2"
"20250619_033526","2"
"20250619_033532","2"
"20250619_033538","2"
"20250619_033544","2"
"20250619_033550","2"
"20250619_033556","2"
"20250619_033602","2"
"20250619_033608","2"
"20250619_033614","2"
"20250619_033620","2"
"20250619_033626","2"
"20250619_033632","2"
"20250619_033638","2"
"20250619_033644","2"
"20250619_033650","2"
"20250619_033656","2"
"20250619_033702","2"
"20250619_033708","2"
"20250619_033714","2"
"20250619_033720","2"
"20250619_033726","2"
"20250619_033732","2"
"20250619_033738","2"
"20250619_033744","2"
"20250619_033750","2"
"20250619_033756","2"
"20250619_033802","2"
"20250619_033808","2"
"20250619_033814","2"
"20250619_033820","2"
"20250619_033826","2"
"20250619_033833","2"
"20250619_033839","2"
"20250619_033845","2"
"20250619_033851","2"
"20250619_033857","2"
"20250619_033903","2"
"20250619_033909","2"
"20250619_033915","2"
"20250619_033921","2"
"20250619_033927","2"
"20250619_033933","2"
"20250619_033939","2"
"20250619_033945","2"
"20250619_033951","2"
"20250619_033957","2"
"20250619_034003","2"
"20250619_034009","2"
"20250619_034014","2"
"20250619_034020","2"
"20250619_034026","2"
"20250619_034032","2"
"20250619_034038","2"
"20250619_034044","2"
"20250619_034050","2"
"20250619_034056","2"
"20250619_034102","2"
"20250619_034108","2"
"20250619_034114","2"
"20250619_034120","2"
"20250619_034126","2"
"20250619_034132","2"
"20250619_034138","2"
"20250619_034144","2"
"20250619_034150","2"
"20250619_034156","2"
"20250619_034202","2"
"20250619_034208","2"
"20250619_034214","2"
"20250619_034220","2"
"20250619_034226","2"
"20250619_034232","2"
"20250619_034238","2"
"20250619_034244","2"
"20250619_034250","2"
"20250619_034256","2"
"20250619_034302","2"
"20250619_034308","2"
"20250619_034314","2"
"20250619_034320","2"
"20250619_034325","2"
"20250619_034331","2"
"20250619_034337","2"
"20250619_034343","2"
"20250619_034349","2"
"20250619_034355","2"
"20250619_034401","2"
"20250619_034407","2"
"20250619_034413","2"
"20250619_034419","2"
"20250619_034425","2"
"20250619_034431","2"
"20250619_034437","2"
"20250619_034443","2"
"20250619_034449","2"
"20250619_034455","2"
"20250619_034501","2"
"20250619_034507","2"
"20250619_034513","2"
"20250619_034519","2"
"20250619_034525","2"
"20250619_034531","2"
"20250619_034537","2"
"20250619_034543","2"
"20250619_034549","2"
