timestamp,value
"20250622_025622","4"
"20250622_025629","4"
"20250622_025636","4"
"20250622_025642","4"
"20250622_025648","4"
"20250622_025654","4"
"20250622_025700","4"
"20250622_025706","4"
"20250622_025712","4"
"20250622_025718","4"
"20250622_025724","4"
"20250622_025730","4"
"20250622_025736","4"
"20250622_025742","4"
"20250622_025748","4"
"20250622_025754","4"
"20250622_025800","4"
"20250622_025806","4"
"20250622_025812","4"
"20250622_025818","4"
"20250622_025824","4"
"20250622_025830","4"
"20250622_025836","4"
"20250622_025842","4"
"20250622_025848","4"
"20250622_025854","4"
"20250622_025900","4"
"20250622_025906","4"
"20250622_025912","4"
"20250622_025918","4"
"20250622_025924","4"
"20250622_025930","4"
"20250622_025936","4"
"20250622_025942","4"
"20250622_025948","4"
"20250622_025954","4"
"20250622_030000","4"
"20250622_030007","4"
"20250622_030013","4"
"20250622_030019","4"
"20250622_030024","4"
"20250622_030030","4"
"20250622_030037","4"
"20250622_030043","4"
"20250622_030049","4"
"20250622_030055","4"
"20250622_030101","4"
"20250622_030107","4"
"20250622_030113","4"
"20250622_030119","4"
"20250622_030125","4"
"20250622_030131","4"
"20250622_030137","4"
"20250622_030143","4"
"20250622_030149","4"
"20250622_030155","4"
"20250622_030200","4"
"20250622_030206","4"
"20250622_030212","4"
"20250622_030218","4"
"20250622_030224","4"
"20250622_030230","4"
"20250622_030236","4"
"20250622_030242","4"
"20250622_030248","4"
"20250622_030254","4"
"20250622_030300","4"
"20250622_030306","4"
"20250622_030312","4"
"20250622_030318","4"
"20250622_030324","4"
"20250622_030330","4"
"20250622_030336","4"
"20250622_030342","4"
"20250622_030348","4"
"20250622_030354","4"
"20250622_030400","4"
"20250622_030406","4"
"20250622_030412","4"
"20250622_030418","4"
"20250622_030424","4"
"20250622_030430","4"
"20250622_030436","4"
"20250622_030442","4"
"20250622_030448","4"
"20250622_030454","4"
"20250622_030500","4"
"20250622_030506","4"
"20250622_030512","4"
"20250622_030518","4"
"20250622_030524","4"
"20250622_030530","4"
"20250622_030536","4"
"20250622_030542","4"
"20250622_030548","4"
"20250622_030554","4"
"20250622_030600","4"
"20250622_030606","4"
"20250622_030612","4"
"20250622_030618","4"
