timestamp,value
"20250710_050953","2"
"20250710_050959","2"
"20250710_051005","2"
"20250710_051011","2"
"20250710_051017","2"
"20250710_051024","2"
"20250710_051030","2"
"20250710_051036","2"
"20250710_051042","2"
"20250710_051048","2"
"20250710_051054","2"
"20250710_051101","2"
"20250710_051107","2"
"20250710_051113","2"
"20250710_051119","2"
"20250710_051126","2"
"20250710_051132","2"
"20250710_051138","2"
"20250710_051144","2"
"20250710_051150","2"
"20250710_051156","2"
"20250710_051202","2"
"20250710_051208","2"
"20250710_051215","2"
"20250710_051221","2"
"20250710_051227","2"
"20250710_051233","2"
"20250710_051239","2"
"20250710_051245","2"
"20250710_051251","2"
"20250710_051257","2"
"20250710_051303","2"
"20250710_051309","2"
"20250710_051315","2"
"20250710_051321","2"
"20250710_051327","2"
"20250710_051334","2"
"20250710_051340","2"
"20250710_051346","2"
"20250710_051352","2"
"20250710_051358","2"
"20250710_051404","2"
"20250710_051410","2"
"20250710_051416","2"
"20250710_051422","2"
"20250710_051428","2"
"20250710_051434","2"
"20250710_051440","2"
"20250710_051447","2"
"20250710_051453","2"
"20250710_051459","2"
"20250710_051505","2"
"20250710_051511","2"
"20250710_051517","2"
"20250710_051523","2"
"20250710_051529","2"
"20250710_051535","2"
"20250710_051541","2"
"20250710_051547","2"
"20250710_051553","2"
"20250710_051600","2"
"20250710_051606","2"
"20250710_051612","2"
"20250710_051618","2"
"20250710_051624","2"
"20250710_051632","2"
"20250710_051638","2"
"20250710_051644","2"
"20250710_051650","2"
"20250710_051656","2"
"20250710_051702","2"
"20250710_051708","2"
"20250710_051714","2"
"20250710_051721","2"
"20250710_051727","2"
"20250710_051733","2"
"20250710_051739","2"
"20250710_051745","2"
"20250710_051751","2"
"20250710_051757","2"
"20250710_051803","2"
"20250710_051809","2"
"20250710_051815","2"
"20250710_051821","2"
"20250710_051828","2"
"20250710_051834","2"
"20250710_051840","2"
"20250710_051846","2"
"20250710_051852","2"
"20250710_051858","2"
"20250710_051904","2"
"20250710_051910","2"
"20250710_051916","2"
"20250710_051922","2"
"20250710_051928","2"
"20250710_051934","2"
"20250710_051941","2"
"20250710_051947","2"
"20250710_051953","2"
"20250710_051959","2"
"20250710_052005","2"
"20250710_052011","2"
"20250710_052017","2"
"20250710_052023","2"
"20250710_052029","2"
"20250710_052035","2"
"20250710_052041","2"
"20250710_052047","2"
"20250710_052054","2"
"20250710_052100","2"
"20250710_052106","2"
"20250710_052112","2"
"20250710_052118","2"
"20250710_052124","2"
"20250710_052131","2"
"20250710_052137","2"
"20250710_052143","2"
"20250710_052149","2"
"20250710_052156","2"
"20250710_052202","2"
"20250710_052208","2"
"20250710_052214","2"
"20250710_052220","2"
"20250710_052226","2"
"20250710_052232","2"
"20250710_052239","2"
"20250710_052245","2"
"20250710_052251","2"
"20250710_052257","2"
"20250710_052303","2"
"20250710_052309","2"
"20250710_052315","2"
"20250710_052321","2"
"20250710_052328","2"
"20250710_052334","2"
"20250710_052340","2"
"20250710_052346","2"
"20250710_052352","2"
"20250710_052358","2"
"20250710_052404","2"
"20250710_052410","2"
"20250710_052416","2"
"20250710_052422","2"
"20250710_052428","2"
"20250710_052434","2"
"20250710_052440","2"
"20250710_052447","2"
"20250710_052453","2"
"20250710_052459","2"
"20250710_052505","2"
"20250710_052511","2"
"20250710_052517","2"
"20250710_052523","2"
"20250710_052529","2"
"20250710_052535","2"
"20250710_052541","2"
"20250710_052547","2"
"20250710_052553","2"
"20250710_052600","2"
"20250710_052606","2"
"20250710_052612","2"
"20250710_052618","2"
"20250710_052624","2"
