timestamp,value
"20250710_041953","1601536"
"20250710_041959","1601536"
"20250710_042005","1581056"
"20250710_042011","1593344"
"20250710_042017","1593344"
"20250710_042023","1585152"
"20250710_042029","1585152"
"20250710_042034","1667072"
"20250710_042040","1589248"
"20250710_042046","1589248"
"20250710_042052","1638400"
"20250710_042058","1638400"
"20250710_042104","1671168"
"20250710_042110","1589248"
"20250710_042116","1589248"
"20250710_042122","2568192"
"20250710_042128","2568192"
"20250710_042134","1581056"
"20250710_042140","1581056"
"20250710_042146","1581056"
"20250710_042152","1581056"
"20250710_042158","1581056"
"20250710_042204","1572864"
"20250710_042210","1576960"
"20250710_042216","1576960"
"20250710_042222","1581056"
"20250710_042228","1581056"
"20250710_042234","1581056"
"20250710_042240","1585152"
"20250710_042246","1585152"
"20250710_042252","1597440"
"20250710_042258","1597440"
"20250710_042303","1593344"
"20250710_042309","1593344"
"20250710_042315","1585152"
"20250710_042321","1581056"
"20250710_042327","1581056"
"20250710_042333","1585152"
"20250710_042339","1585152"
"20250710_042345","1589248"
"20250710_042351","1617920"
"20250710_042357","1617920"
"20250710_042403","1589248"
"20250710_042409","1589248"
"20250710_042415","1585152"
"20250710_042421","1581056"
"20250710_042427","1581056"
"20250710_042433","1581056"
"20250710_042439","1581056"
"20250710_042445","1581056"
"20250710_042451","1572864"
"20250710_042457","1572864"
"20250710_042503","1585152"
"20250710_042508","1585152"
"20250710_042514","1581056"
"20250710_042520","1581056"
"20250710_042526","1581056"
"20250710_042532","1699840"
"20250710_042538","1699840"
"20250710_042544","1593344"
"20250710_042550","1626112"
"20250710_042556","1626112"
"20250710_042602","1626112"
"20250710_042608","1626112"
"20250710_042614","1581056"
"20250710_042620","1593344"
"20250710_042626","1593344"
"20250710_042632","1589248"
"20250710_042638","1589248"
"20250710_042644","1589248"
"20250710_042650","1589248"
"20250710_042656","1589248"
"20250710_042702","1626112"
"20250710_042708","1626112"
"20250710_042714","1576960"
"20250710_042720","1642496"
"20250710_042726","1642496"
"20250710_042732","1642496"
"20250710_042738","1642496"
"20250710_042744","1576960"
"20250710_042750","3473408"
"20250710_042756","3473408"
"20250710_042802","1576960"
"20250710_042808","1576960"
"20250710_042814","1585152"
"20250710_042820","1646592"
"20250710_042826","1646592"
"20250710_042832","1617920"
"20250710_042838","1617920"
"20250710_042844","1581056"
"20250710_042850","1769472"
"20250710_042856","1769472"
"20250710_042902","1589248"
"20250710_042908","1589248"
"20250710_042914","1597440"
"20250710_042920","1630208"
"20250710_042926","1630208"
"20250710_042932","1581056"
"20250710_042938","1581056"
"20250710_042944","1589248"
"20250710_042950","1589248"
"20250710_042956","1589248"
"20250710_043002","1572864"
"20250710_043008","1572864"
"20250710_043014","1593344"
"20250710_043020","1683456"
"20250710_043026","1683456"
"20250710_043032","1622016"
"20250710_043038","1622016"
"20250710_043044","1626112"
"20250710_043050","1589248"
"20250710_043056","1589248"
"20250710_043102","1593344"
"20250710_043108","1593344"
"20250710_043114","1593344"
"20250710_043120","1585152"
"20250710_043126","1585152"
"20250710_043132","1581056"
"20250710_043138","1581056"
"20250710_043144","1630208"
"20250710_043150","1593344"
"20250710_043156","1593344"
"20250710_043202","1593344"
"20250710_043208","1593344"
"20250710_043214","1638400"
"20250710_043220","1589248"
"20250710_043226","1589248"
"20250710_043232","1585152"
"20250710_043238","1585152"
"20250710_043244","1585152"
"20250710_043250","1581056"
"20250710_043256","1581056"
"20250710_043302","1589248"
"20250710_043308","1589248"
"20250710_043314","1626112"
"20250710_043320","1634304"
"20250710_043326","1634304"
"20250710_043332","1581056"
"20250710_043338","1581056"
"20250710_043344","1601536"
"20250710_043350","1585152"
"20250710_043356","1585152"
"20250710_043402","1589248"
"20250710_043408","1589248"
"20250710_043414","1589248"
"20250710_043420","1908736"
"20250710_043426","1908736"
"20250710_043432","1589248"
"20250710_043438","1589248"
"20250710_043444","1679360"
"20250710_043450","1589248"
"20250710_043456","1589248"
"20250710_043502","1589248"
"20250710_043508","1589248"
"20250710_043514","1593344"
"20250710_043520","1613824"
"20250710_043526","1613824"
"20250710_043532","1589248"
"20250710_043538","1589248"
"20250710_043544","1605632"
"20250710_043550","1585152"
"20250710_043556","1585152"
"20250710_043602","1572864"
"20250710_043608","1572864"
"20250710_043614","1589248"
"20250710_043620","1581056"
"20250710_043626","1581056"
