timestamp,value
"20250710_041953","0.000021538162076954626"
"20250710_041959","0.000044832646684857445"
"20250710_042005","0.00002103732848307132"
"20250710_042011","0.00002103732848307132"
"20250710_042017","0.00002103732848307132"
"20250710_042023","0.00002103732848307132"
"20250710_042029","0.00002103732848307132"
"20250710_042034","0.000019825089990405594"
"20250710_042040","0.000019825089990405594"
"20250710_042046","0.000019825089990405594"
"20250710_042052","0.000019825089990405594"
"20250710_042058","0.000019825089990405594"
"20250710_042104","0.000019971656929088007"
"20250710_042110","0.000019971656929088007"
"20250710_042116","0.000019971656929088007"
"20250710_042122","0.000019971656929088007"
"20250710_042128","0.000019971656929088007"
"20250710_042134","0.000024697501233827814"
"20250710_042140","0.000024697501233827814"
"20250710_042146","0.000024697501233827814"
"20250710_042152","0.000024697501233827814"
"20250710_042158","0.000024697501233827814"
"20250710_042204","0.000021066426083112336"
"20250710_042210","0.000021066426083112336"
"20250710_042216","0.000021066426083112336"
"20250710_042222","0.000021066426083112336"
"20250710_042228","0.000021066426083112336"
"20250710_042234","0.000022680425160311372"
"20250710_042240","0.000022680425160311372"
"20250710_042246","0.000022680425160311372"
"20250710_042252","0.000022680425160311372"
"20250710_042258","0.000022680425160311372"
"20250710_042303","0.000028679161128318622"
"20250710_042309","0.000028679161128318622"
"20250710_042315","0.000028679161128318622"
"20250710_042321","0.000028679161128318622"
"20250710_042327","0.000028679161128318622"
"20250710_042333","0.0000329469089582693"
"20250710_042339","0.0000329469089582693"
"20250710_042345","0.0000329469089582693"
"20250710_042351","0.0000329469089582693"
"20250710_042357","0.0000329469089582693"
"20250710_042403","0.000035355352634730786"
"20250710_042409","0.000035355352634730786"
"20250710_042415","0.000035355352634730786"
"20250710_042421","0.000035355352634730786"
"20250710_042427","0.000035355352634730786"
"20250710_042433","0.000030070051378731132"
"20250710_042439","0.000030070051378731132"
"20250710_042445","0.000030070051378731132"
"20250710_042451","0.000030070051378731132"
"20250710_042457","0.000030070051378731132"
"20250710_042503","0.000029351179904239374"
"20250710_042508","0.000029351179904239374"
"20250710_042514","0.000029351179904239374"
"20250710_042520","0.000029351179904239374"
"20250710_042526","0.000029351179904239374"
"20250710_042532","0.00003432720791250003"
"20250710_042538","0.00003432720791250003"
"20250710_042544","0.00003432720791250003"
"20250710_042550","0.00003432720791250003"
"20250710_042556","0.00003432720791250003"
"20250710_042602","0.00003426453038077715"
"20250710_042608","0.00003426453038077715"
"20250710_042614","0.00003426453038077715"
"20250710_042620","0.00003426453038077715"
"20250710_042626","0.00003426453038077715"
"20250710_042632","0.000033346467683082314"
"20250710_042638","0.000033346467683082314"
"20250710_042644","0.000033346467683082314"
"20250710_042650","0.000033346467683082314"
"20250710_042656","0.000033346467683082314"
"20250710_042702","0.00003351184689768035"
"20250710_042708","0.00003351184689768035"
"20250710_042714","0.00003351184689768035"
"20250710_042720","0.00003351184689768035"
"20250710_042726","0.00003351184689768035"
"20250710_042732","0.000034480021512044575"
"20250710_042738","0.000034480021512044575"
"20250710_042744","0.000034480021512044575"
"20250710_042750","0.000034480021512044575"
"20250710_042756","0.000034480021512044575"
"20250710_042802","0.00003156285643166603"
"20250710_042808","0.00003156285643166603"
"20250710_042814","0.00003156285643166603"
"20250710_042820","0.00003156285643166603"
"20250710_042826","0.00003156285643166603"
"20250710_042832","0.000028391305314224067"
"20250710_042838","0.000028391305314224067"
"20250710_042844","0.000028391305314224067"
"20250710_042850","0.000028391305314224067"
"20250710_042856","0.000028391305314224067"
"20250710_042902","0.00002272858196430413"
"20250710_042908","0.00002272858196430413"
"20250710_042914","0.00002272858196430413"
"20250710_042920","0.00002272858196430413"
"20250710_042926","0.00002272858196430413"
"20250710_042932","0.000020190555460091403"
"20250710_042938","0.000020190555460091403"
"20250710_042944","0.000020190555460091403"
"20250710_042950","0.000020190555460091403"
"20250710_042956","0.000020190555460091403"
"20250710_043002","0.000020454913500415903"
"20250710_043008","0.000020454913500415903"
"20250710_043014","0.000020454913500415903"
"20250710_043020","0.000020454913500415903"
"20250710_043026","0.000020454913500415903"
"20250710_043032","0.000018727744929275202"
"20250710_043038","0.000018727744929275202"
"20250710_043044","0.000018727744929275202"
"20250710_043050","0.000018727744929275202"
"20250710_043056","0.000018727744929275202"
"20250710_043102","0.000018728835126047395"
"20250710_043108","0.000018728835126047395"
"20250710_043114","0.000018728835126047395"
"20250710_043120","0.000018728835126047395"
"20250710_043126","0.000018728835126047395"
"20250710_043132","0.00001724708362906835"
"20250710_043138","0.00001724708362906835"
"20250710_043144","0.00001724708362906835"
"20250710_043150","0.00001724708362906835"
"20250710_043156","0.00001724708362906835"
"20250710_043202","0.000017853494131515168"
"20250710_043208","0.000017853494131515168"
"20250710_043214","0.000017853494131515168"
"20250710_043220","0.000017853494131515168"
"20250710_043226","0.000017853494131515168"
"20250710_043232","0.000018607755314241212"
"20250710_043238","0.000018607755314241212"
"20250710_043244","0.000018607755314241212"
"20250710_043250","0.000018607755314241212"
"20250710_043256","0.000018607755314241212"
"20250710_043302","0.000018292404362524208"
"20250710_043308","0.000018292404362524208"
"20250710_043314","0.000018292404362524208"
"20250710_043320","0.000018292404362524208"
"20250710_043326","0.000018292404362524208"
"20250710_043332","0.000016762373502486246"
"20250710_043338","0.000016762373502486246"
"20250710_043344","0.000016762373502486246"
"20250710_043350","0.000016762373502486246"
"20250710_043356","0.000016762373502486246"
"20250710_043402","0.00001607963409294426"
"20250710_043408","0.00001607963409294426"
"20250710_043414","0.00001607963409294426"
"20250710_043420","0.00001607963409294426"
"20250710_043426","0.00001607963409294426"
"20250710_043432","0.000012510133626571585"
"20250710_043438","0.000012510133626571585"
"20250710_043444","0.000012510133626571585"
"20250710_043450","0.000012510133626571585"
"20250710_043456","0.000012510133626571585"
"20250710_043502","0.000012235609461417"
"20250710_043508","0.000012235609461417"
"20250710_043514","0.000012235609461417"
"20250710_043520","0.000012235609461417"
"20250710_043526","0.000012235609461417"
"20250710_043532","0.000012299030651492209"
"20250710_043538","0.000012299030651492209"
"20250710_043544","0.000012299030651492209"
"20250710_043550","0.000012299030651492209"
"20250710_043556","0.000012299030651492209"
"20250710_043602","0.00001001738711907703"
"20250710_043608","0.00001001738711907703"
"20250710_043614","0.00001001738711907703"
"20250710_043620","0.00001001738711907703"
"20250710_043626","0.00001001738711907703"
