timestamp,value
"20250710_041953","401.89340406171954"
"20250710_041959","407.0613126460088"
"20250710_042005","289.41666666666663"
"20250710_042011","371.3783319346201"
"20250710_042017","371.3783319346201"
"20250710_042023","406.25856197894234"
"20250710_042029","341.3836129985637"
"20250710_042034","355.66466560540096"
"20250710_042040","353.28861964517523"
"20250710_042046","301.7909151882302"
"20250710_042052","372.1303580028897"
"20250710_042058","288.54166666666663"
"20250710_042104","361.63980761302736"
"20250710_042110","378.0400790981184"
"20250710_042116","378.0400790981184"
"20250710_042122","397.3488460804883"
"20250710_042128","400.05210142410556"
"20250710_042134","361.76889521944264"
"20250710_042140","371.504527374123"
"20250710_042146","298.258894686907"
"20250710_042152","336.6040121167161"
"20250710_042158","393.5642360266576"
"20250710_042204","373.5245538411957"
"20250710_042210","407.2275800908991"
"20250710_042216","358.8387628865979"
"20250710_042222","409.7387437465258"
"20250710_042228","332.2342409975425"
"20250710_042234","243.27083333333331"
"20250710_042240","373.5493507985752"
"20250710_042246","306.26377398598186"
"20250710_042252","403.13872709329104"
"20250710_042258","380.92687470889615"
"20250710_042303","381.87887848936043"
"20250710_042309","321.10299734339696"
"20250710_042315","399.23183152080094"
"20250710_042321","370.63638643774084"
"20250710_042327","324.23348301487414"
"20250710_042333","289.41666666666663"
"20250710_042339","311.43786608849854"
"20250710_042345","365.52866041157455"
"20250710_042351","384.94163639381145"
"20250710_042357","405.2849092047589"
"20250710_042403","386.69290679172593"
"20250710_042409","337.7260095933843"
"20250710_042415","309.69927317631414"
"20250710_042421","382.3937392600567"
"20250710_042427","287.87499999999994"
"20250710_042433","387.9355611098276"
"20250710_042439","311.1897758783059"
"20250710_042445","355.3511545463255"
"20250710_042451","398.1614204078512"
"20250710_042457","414.36711984564994"
"20250710_042503","408.01540881058816"
"20250710_042508","387.1156295012838"
"20250710_042514","371.44946413473184"
"20250710_042520","378.07090868315356"
"20250710_042526","288.54166666666663"
"20250710_042532","416.21220627155344"
"20250710_042538","416.21220627155344"
"20250710_042544","368.3751536052642"
"20250710_042550","351.29995029284004"
"20250710_042556","317.22444061435164"
"20250710_042602","418.9633662243393"
"20250710_042608","347.02386488223516"
"20250710_042614","385.14049556281253"
"20250710_042620","347.98855483430134"
"20250710_042626","347.98855483430134"
"20250710_042632","405.916223462705"
