timestamp,value
"20250710_023700","1458176"
"20250710_023707","1458176"
"20250710_023713","1441792"
"20250710_023719","1441792"
"20250710_023725","1445888"
"20250710_023731","1441792"
"20250710_023737","1441792"
"20250710_023743","1507328"
"20250710_023749","1507328"
"20250710_023756","1449984"
"20250710_023802","1454080"
"20250710_023808","1454080"
"20250710_023814","1449984"
"20250710_023820","1454080"
"20250710_023826","1454080"
"20250710_023832","1433600"
"20250710_023838","1433600"
"20250710_023844","1454080"
"20250710_023850","1499136"
"20250710_023856","1499136"
"20250710_023903","1536000"
"20250710_023909","1536000"
"20250710_023915","1441792"
"20250710_023921","1449984"
"20250710_023927","1449984"
"20250710_023933","1454080"
"20250710_023939","1454080"
"20250710_023945","1679360"
"20250710_023951","1454080"
"20250710_023957","1454080"
"20250710_024003","1441792"
"20250710_024009","1441792"
"20250710_024015","1433600"
"20250710_024021","1449984"
"20250710_024028","1449984"
"20250710_024034","1482752"
"20250710_024040","1437696"
"20250710_024046","1437696"
"20250710_024052","1495040"
"20250710_024058","1495040"
"20250710_024104","1490944"
"20250710_024110","1437696"
"20250710_024116","1437696"
"20250710_024122","1449984"
"20250710_024128","1449984"
"20250710_024134","1433600"
"20250710_024140","1433600"
"20250710_024146","1433600"
"20250710_024152","1449984"
"20250710_024159","1449984"
"20250710_024205","1499136"
"20250710_024211","1490944"
"20250710_024217","1490944"
"20250710_024223","1425408"
"20250710_024229","1425408"
"20250710_024235","1499136"
"20250710_024241","1449984"
"20250710_024247","1449984"
"20250710_024253","2420736"
"20250710_024259","2420736"
"20250710_024305","1466368"
"20250710_024311","1454080"
"20250710_024317","1454080"
"20250710_024323","1495040"
"20250710_024330","1495040"
"20250710_024336","1495040"
"20250710_024342","1503232"
"20250710_024348","1503232"
"20250710_024354","1441792"
"20250710_024401","1449984"
"20250710_024407","1449984"
"20250710_024413","1490944"
"20250710_024419","1490944"
"20250710_024425","1445888"
"20250710_024432","1441792"
"20250710_024438","1441792"
"20250710_024444","1445888"
"20250710_024450","1437696"
"20250710_024456","1437696"
"20250710_024502","1429504"
"20250710_024508","1429504"
"20250710_024514","1515520"
"20250710_024520","1495040"
"20250710_024526","1495040"
"20250710_024532","1449984"
"20250710_024538","1449984"
"20250710_024544","1486848"
"20250710_024551","1454080"
"20250710_024557","1454080"
"20250710_024603","1478656"
"20250710_024609","1478656"
"20250710_024615","1445888"
"20250710_024621","1433600"
"20250710_024627","1433600"
"20250710_024633","1503232"
"20250710_024639","1503232"
"20250710_024645","1441792"
"20250710_024651","1458176"
"20250710_024657","1458176"
"20250710_024703","1449984"
"20250710_024710","1433600"
"20250710_024716","1433600"
"20250710_024722","1486848"
"20250710_024728","1486848"
"20250710_024734","1503232"
"20250710_024740","1441792"
"20250710_024746","1441792"
"20250710_024752","1441792"
"20250710_024758","1441792"
"20250710_024804","1441792"
"20250710_024810","1482752"
"20250710_024816","1482752"
"20250710_024822","1449984"
"20250710_024828","1449984"
"20250710_024834","1437696"
"20250710_024841","1490944"
"20250710_024847","1490944"
"20250710_024853","1449984"
"20250710_024859","1449984"
"20250710_024905","1482752"
"20250710_024911","1441792"
"20250710_024917","1441792"
"20250710_024923","1495040"
"20250710_024929","1495040"
"20250710_024935","1437696"
"20250710_024941","1449984"
"20250710_024947","1449984"
"20250710_024953","1437696"
"20250710_025000","1449984"
"20250710_025006","1449984"
"20250710_025012","1441792"
"20250710_025018","1441792"
"20250710_025024","1445888"
"20250710_025031","1441792"
"20250710_025037","1441792"
"20250710_025043","1449984"
"20250710_025049","1449984"
"20250710_025055","1490944"
"20250710_025102","1445888"
"20250710_025108","1445888"
"20250710_025114","1486848"
"20250710_025120","1445888"
"20250710_025126","1445888"
"20250710_025132","1454080"
"20250710_025138","1454080"
"20250710_025144","1441792"
"20250710_025150","2260992"
"20250710_025156","2260992"
"20250710_025202","1449984"
"20250710_025209","1449984"
"20250710_025215","1449984"
"20250710_025221","1486848"
"20250710_025227","1486848"
"20250710_025233","1462272"
"20250710_025239","1462272"
"20250710_025245","1449984"
"20250710_025251","1474560"
"20250710_025257","1474560"
"20250710_025303","1445888"
"20250710_025309","1445888"
"20250710_025315","1445888"
"20250710_025322","1490944"
"20250710_025328","1490944"
"20250710_025334","1449984"
