timestamp,value
"20250710_023700","370.331908775013"
"20250710_023707","370.331908775013"
"20250710_023713","393.1677135796879"
"20250710_023719","327.0246001914134"
"20250710_023725","342.1671736496868"
"20250710_023731","241.72916666666666"
"20250710_023737","241.72916666666666"
"20250710_023743","378.64216436957634"
"20250710_023749","389.41478396230383"
"20250710_023756","346.15599366121137"
"20250710_023802","395.11702370968976"
"20250710_023808","404.3855400466735"
"20250710_023814","412.0652343662852"
"20250710_023820","399.5438129633149"
"20250710_023826","380.83694219544344"
"20250710_023832","369.1140547733005"
"20250710_023838","381.42951004317626"
"20250710_023844","312.8971399873123"
"20250710_023850","352.8942201894242"
"20250710_023856","310.8768698625704"
"20250710_023903","374.7776879547292"
"20250710_023909","289.41666666666663"
"20250710_023915","370.5121304547177"
"20250710_023921","419.1374114197279"
"20250710_023927","377.83700802313274"
"20250710_023933","392.83828631769495"
"20250710_023939","414.9349628198504"
"20250710_023945","386.3522924440853"
"20250710_023951","378.27913997796907"
"20250710_023957","288.54166666666663"
"20250710_024003","409.1080248964494"
"20250710_024009","304.831283312031"
"20250710_024015","366.13781394531935"
"20250710_024021","362.52732057629686"
"20250710_024028","308.27389862765216"
"20250710_024034","410.1459346768589"
"20250710_024040","392.63815220253554"
"20250710_024046","375.31747864234586"
"20250710_024052","362.2087231673731"
"20250710_024058","317.31897127697545"
"20250710_024104","392.6445578231292"
"20250710_024110","378.8920413211116"
"20250710_024116","304.3329389808503"
"20250710_024122","351.1894537959464"
"20250710_024128","318.83438897337027"
"20250710_024134","405.4207881928089"
"20250710_024140","411.18447062544476"
"20250710_024146","386.7444250579602"
"20250710_024152","383.48119196807085"
"20250710_024159","289.41666666666663"
"20250710_024205","417.56620173842737"
"20250710_024211","399.0709055803016"
"20250710_024217","324.89856808003566"
"20250710_024223","345.71162869341"
"20250710_024229","303.3871727693867"
"20250710_024235","391.70524326877666"
"20250710_024241","377.2863921185121"
"20250710_024247","318.4011940405809"
"20250710_024253","383.0348494528368"
"20250710_024259","352.2732538319896"
"20250710_024305","349.46165735727993"
"20250710_024311","400.5171856480983"
"20250710_024317","245.39583333333331"
"20250710_024323","291.2109401667323"
"20250710_024330","387.3046425507877"
"20250710_024336","387.3046425507877"
"20250710_024342","359.604492656235"
"20250710_024348","356.4133406232914"
"20250710_024354","409.37493051077365"
"20250710_024401","401.8196920818282"
"20250710_024407","364.37468009336396"
"20250710_024413","343.976483028773"
"20250710_024419","347.81660324997995"
"20250710_024425","367.31951224332494"
"20250710_024432","345.0179969024265"
"20250710_024438","306.66110441013126"
"20250710_024444","359.5367270768402"
"20250710_024450","355.21824526610857"
"20250710_024456","316.15046788948007"
"20250710_024502","389.21828350363745"
"20250710_024508","362.13907083538675"
"20250710_024514","355.31690021459997"
"20250710_024520","410.7824239801738"
"20250710_024526","290.2916666666667"
"20250710_024532","342.6102121168387"
"20250710_024538","303.12551732294196"
"20250710_024544","406.8169859489798"
"20250710_024551","394.0463606161281"
"20250710_024557","410.5930887636961"
"20250710_024603","403.31662764372373"
"20250710_024609","327.8079344818663"
"20250710_024615","399.3382321344162"
"20250710_024621","379.17317542776186"
"20250710_024627","289.41666666666663"
"20250710_024633","388.49132232272143"
"20250710_024639","315.3683645167564"
"20250710_024645","373.6960359492858"
"20250710_024651","375.9988671076855"
"20250710_024657","289.41666666666663"
"20250710_024703","322.51874606883575"
"20250710_024710","415.27250948293073"
"20250710_024716","415.27250948293073"
"20250710_024722","381.06197599868483"
"20250710_024728","322.175498430213"
"20250710_024734","401.05228415555166"
"20250710_024740","392.38721804511283"
"20250710_024746","417.29739499785364"
"20250710_024752","387.9895173131609"
"20250710_024758","309.95920343892516"
"20250710_024804","311.386362177738"
"20250710_024810","392.02066833255685"
"20250710_024816","243.85416666666666"
"20250710_024822","358.3619239090055"
"20250710_024828","305.3130110428822"
"20250710_024834","365.14734774066795"
"20250710_024841","394.6412546472373"
"20250710_024847","338.8139872939903"
"20250710_024853","396.3760184847379"
"20250710_024859","323.60385884105557"
"20250710_024905","387.0377846913815"
"20250710_024911","373.53118107078404"
"20250710_024917","290.2916666666667"
"20250710_024923","402.4172862049476"
"20250710_024929","332.5475669617174"
"20250710_024935","304.1308761507998"
"20250710_024941","351.76107651834894"
"20250710_024947","319.32804002922603"
"20250710_024953","406.65438004862364"
"20250710_025000","402.5415557869567"
"20250710_025006","381.5019429748584"
"20250710_025012","371.23739139119147"
"20250710_025018","328.479252695808"
"20250710_025024","367.7194748867165"
"20250710_025031","397.34051650419013"
"20250710_025037","244.52083333333331"
"20250710_025043","377.481972246349"
"20250710_025049","355.4079480516834"
"20250710_025055","383.4379336771681"
"20250710_025102","379.22099120605577"
"20250710_025108","304.1820578718784"
"20250710_025114","346.1910187992723"
"20250710_025120","386.04466873813936"
"20250710_025126","240.85416666666669"
"20250710_025132","359.68494184583824"
"20250710_025138","368.0110197814109"
"20250710_025144","384.87066501963534"
"20250710_025150","395.9757095810093"
"20250710_025156","375.55993965417196"
"20250710_025202","373.27072835547415"
"20250710_025209","315.18669243395937"
"20250710_025215","288.54166666666663"
"20250710_025221","389.4652833200319"
"20250710_025227","389.4652833200319"
"20250710_025233","405.7568544476769"
"20250710_025239","339.55221355314586"
"20250710_025245","380.2253429131287"
"20250710_025251","394.67216214172277"
"20250710_025257","367.6042677012609"
"20250710_025303","349.33700185604636"
"20250710_025309","355.3863483599681"
"20250710_025315","381.26746671050466"
"20250710_025322","352.51771587117094"
"20250710_025328","375.931351064566"
"20250710_025334","404.8777639364684"
