timestamp,value
"20250710_023700","590.4860806007109"
"20250710_023707","590.1702786377709"
"20250710_023713","593.0314861748521"
"20250710_023719","517.396497524564"
"20250710_023725","536.8447743076075"
"20250710_023731","385.6458333333333"
"20250710_023737","385.6458333333333"
"20250710_023743","603.7366003062788"
"20250710_023749","621.061045900122"
"20250710_023756","546.6144583280744"
"20250710_023802","629.6218647556607"
"20250710_023808","644.2692968165208"
"20250710_023814","656.8056578096067"
"20250710_023820","636.8301912875188"
"20250710_023826","607.1596686123141"
"20250710_023832","588.8824896232599"
"20250710_023838","542.6794709342344"
"20250710_023844","503.49530379925284"
"20250710_023850","563.1162218722358"
"20250710_023856","492.0706637397251"
"20250710_023903","597.5747776879547"
"20250710_023909","516.5537037037036"
"20250710_023915","591.1129717122182"
"20250710_023921","667.4879856642501"
"20250710_023927","573.479687800403"
"20250710_023933","626.2445316035601"
"20250710_023939","661.3798216251432"
"20250710_023945","616.1909062819386"
"20250710_023951","603.157765901024"
"20250710_023957","459.79166666666663"
"20250710_024003","652.0920548430682"
"20250710_024009","584.5871631247194"
"20250710_024015","584.5871631247194"
"20250710_024021","578.1926044872653"
"20250710_024028","487.5397133383886"
"20250710_024034","653.3703961084085"
"20250710_024040","626.2460971297447"
"20250710_024046","598.5915492957747"
"20250710_024052","577.5338398734301"
"20250710_024058","501.53687387375624"
"20250710_024104","625.8503401360543"
"20250710_024110","604.0120762403608"
"20250710_024116","489.76079844206424"
"20250710_024122","560.3959120577122"
"20250710_024128","503.7481795018013"
"20250710_024134","645.8431464908149"
"20250710_024140","655.629793626947"
"20250710_024146","616.5778340782523"
"20250710_024152","611.4523233451207"
"20250710_024159","461.54166666666663"
"20250710_024205","665.1910248635537"
"20250710_024211","636.506146169875"
"20250710_024217","522.9090986171857"
"20250710_024223","551.6549012977132"
"20250710_024229","479.5673507618975"
"20250710_024235","624.1851676901275"
"20250710_024241","601.4524249338983"
"20250710_024247","512.4329974499506"
"20250710_024253","611.0916472600622"
"20250710_024259","634.270000859328"
"20250710_024305","552.7853338489301"
"20250710_024311","638.9828682254067"
"20250710_024317","391.97916666666663"
"20250710_024323","461.20356390311144"
"20250710_024330","617.69567127644"
"20250710_024336","558.2290795098716"
"20250710_024342","574.292022655275"
"20250710_024348","568.8135593220338"
"20250710_024354","652.5983411531877"
"20250710_024401","640.6977418046246"
"20250710_024407","576.0063643595863"
"20250710_024413","553.5094380660414"
"20250710_024419","586.0194865511177"
"20250710_024425","509.1748663718559"
"20250710_024432","545.5086401182712"
"20250710_024438","484.4949994524492"
"20250710_024444","573.8581707645544"
"20250710_024450","567.0372418527488"
"20250710_024456","508.74097899323687"
"20250710_024502","620.7476556915186"
"20250710_024508","572.5949438111171"
"20250710_024514","562.2098283917921"
"20250710_024520","655.6587073679241"
"20250710_024526","463.29166666666674"
"20250710_024532","542.072470233084"
"20250710_024538","479.1955789815505"
"20250710_024544","648.8609124393429"
"20250710_024551","628.4921473874963"
"20250710_024557","654.8374218160849"
"20250710_024603","616.194912217843"
"20250710_024609","518.1698553385883"
"20250710_024615","637.1019724120149"
"20250710_024621","467.5973164936714"
"20250710_024627","461.54166666666663"
"20250710_024633","619.588256280036"
"20250710_024639","596.5334617236399"
"20250710_024645","596.5334617236399"
"20250710_024651","599.8664805486436"
"20250710_024657","512.923893502631"
"20250710_024703","510.1713931017253"
"20250710_024710","662.1481333599521"
"20250710_024716","637.057341828419"
"20250710_024722","607.5949367088607"
"20250710_024728","508.7947349387145"
"20250710_024734","638.8840351796844"
"20250710_024740","625.8458646616542"
"20250710_024746","665.1453875872664"
"20250710_024752","618.8316636618775"
"20250710_024758","491.1049060150376"
"20250710_024804","492.976490536794"
"20250710_024810","625.2170598449875"
"20250710_024816","389.3125"
"20250710_024822","572.2121457135989"
"20250710_024828","483.40577438575787"
"20250710_024834","582.5540275049116"
"20250710_024841","629.032947309944"
"20250710_024847","533.8087170340248"
"20250710_024853","632.5915116137662"
"20250710_024859","511.9391776622482"
"20250710_024905","617.6882703588477"
"20250710_024911","596.2703027872469"
"20250710_024917","463.29166666666674"
"20250710_024923","641.7981826877092"
"20250710_024929","614.7503435639028"
"20250710_024935","480.91440514152487"
"20250710_024941","561.1976455892652"
"20250710_024947","505.1666399196283"
"20250710_024953","648.4785507019058"
"20250710_025000","642.041729337807"
"20250710_025006","608.8534107402033"
"20250710_025012","592.2700489363826"
"20250710_025018","519.7243525072188"
"20250710_025024","658.8513823125097"
"20250710_025031","633.914828116983"
"20250710_025037","390.22916666666663"
"20250710_025043","602.500656472822"
"20250710_025049","562.4138355955001"
"20250710_025055","548.0307268170425"
"20250710_025102","605.0070392360899"
"20250710_025108","481.0577349619978"
"20250710_025114","547.8054206311035"
"20250710_025120","615.6861927303818"
"20250710_025126","383.89583333333337"
"20250710_025132","573.8393358233507"
"20250710_025138","587.3227350736157"
"20250710_025144","613.8571876325154"
"20250710_025150","631.3795663512972"
"20250710_025156","598.7466635720087"
"20250710_025202","595.7169033440221"
"20250710_025209","498.7689416323103"
"20250710_025215","459.79166666666663"
"20250710_025221","620.9938253454866"
"20250710_025227","620.9938253454866"
"20250710_025233","646.8306444503216"
"20250710_025239","550.4807048216713"
"20250710_025245","546.2727531025473"
"20250710_025251","629.4902820842472"
"20250710_025257","586.6735840119098"
"20250710_025303","562.0726068013087"
"20250710_025309","608.41689955614"
"20250710_025315","608.41689955614"
"20250710_025322","563.1584867459038"
"20250710_025328","599.9630919701967"
"20250710_025334","645.5738087823108"
