timestamp,value
"20250710_023700","4.313615848544154"
"20250710_023707","4.325259515570935"
"20250710_023713","4.6026446343349745"
"20250710_023719","3.8001608747935545"
"20250710_023725","3.964387089784502"
"20250710_023731","2.833333333333333"
"20250710_023737","2.833333333333333"
"20250710_023743","4.4104134762633995"
"20250710_023749","4.543733434305188"
"20250710_023756","4.015282090117379"
"20250710_023802","4.574216665396051"
"20250710_023808","4.667341816740787"
"20250710_023814","4.774334605001897"
"20250710_023820","4.63098961483299"
"20250710_023826","4.424778761061947"
"20250710_023832","4.329434194586221"
"20250710_023838","4.4584193730054436"
"20250710_023844","3.682543878198351"
"20250710_023850","4.142305451878061"
"20250710_023856","3.633913399926646"
"20250710_023903","4.365400161681487"
"20250710_023909","3.375"
"20250710_023915","4.345832585770388"
"20250710_023921","4.805734299910402"
"20250710_023927","4.147972933436986"
"20250710_023933","4.563282546387088"
"20250710_023939","4.807584301215376"
"20250710_023945","4.515960354621729"
"20250710_023951","4.406184978173065"
"20250710_023957","3.333333333333333"
"20250710_024003","4.740071322568499"
"20250710_024009","4.332299045723318"
"20250710_024015","4.332299045723318"
"20250710_024021","4.237477139925955"
"20250710_024028","3.587928394070506"
"20250710_024034","4.725503822098679"
"20250710_024040","4.589399240115864"
"20250710_024046","4.386977603324867"
"20250710_024052","4.21899720686759"
"20250710_024058","3.650527103845116"
"20250710_024104","4.549319727891156"
"20250710_024110","4.401280372471992"
"20250710_024116","3.6060280753002276"
"20250710_024122","4.1222947440742015"
"20250710_024128","3.6669925233983234"
"20250710_024134","4.671062961218402"
"20250710_024140","4.7837431802008386"
"20250710_024146","4.493415234589737"
"20250710_024152","4.46677833612507"
"20250710_024159","3.375"
"20250710_024205","4.810996563573884"
"20250710_024211","4.664589267621251"
"20250710_024217","3.849615994028756"
"20250710_024223","4.057995519296614"
"20250710_024229","3.514653125078535"
"20250710_024235","4.534718941898914"
"20250710_024241","4.382628852910282"
"20250710_024247","3.7724536508419813"
"20250710_024253","4.492714795045648"
"20250710_024259","4.640371229698376"
"20250710_024305","4.06046403712297"
"20250710_024311","4.697769636892576"
"20250710_024317","2.9166666666666665"
"20250710_024323","3.452055927530524"
"20250710_024330","4.519112078163902"
"20250710_024336","4.519112078163902"
"20250710_024342","4.262263607564559"
"20250710_024348","4.19901585565883"
"20250710_024354","4.758622223210514"
"20250710_024401","4.674792821681766"
"20250710_024407","4.204348666336441"
"20250710_024413","4.0698821832171195"
"20250710_024419","4.3083855412162295"
"20250710_024425","3.6759321487136756"
"20250710_024432","3.9845994274182197"
"20250710_024438","3.5400475587052775"
"20250710_024444","4.232559929200816"
