timestamp,value
"20250710_081858","62918656"
"20250710_081904","63979520"
"20250710_081910","64163840"
"20250710_081916","64163840"
"20250710_081922","63926272"
"20250710_081927","63926272"
"20250710_081933","63918080"
"20250710_081939","63918080"
"20250710_081945","63520768"
"20250710_081951","63754240"
"20250710_081957","63754240"
"20250710_082003","64405504"
"20250710_082009","64405504"
"20250710_082015","63639552"
"20250710_082021","63541248"
"20250710_082027","63541248"
"20250710_082033","63918080"
"20250710_082039","63918080"
"20250710_082045","63672320"
"20250710_082051","64049152"
"20250710_082057","64049152"
"20250710_082103","63766528"
"20250710_082109","63766528"
"20250710_082115","63700992"
"20250710_082121","62943232"
"20250710_082127","62943232"
"20250710_082133","64425984"
"20250710_082139","64425984"
"20250710_082145","63250432"
"20250710_082151","63557632"
"20250710_082157","63557632"
"20250710_082203","64532480"
"20250710_082209","64532480"
"20250710_082214","63143936"
"20250710_082220","64135168"
"20250710_082226","64135168"
"20250710_082233","62509056"
"20250710_082238","62509056"
"20250710_082244","63631360"
"20250710_082250","63823872"
"20250710_082256","63823872"
"20250710_082303","63655936"
"20250710_082308","63655936"
"20250710_082314","63836160"
"20250710_082320","64221184"
"20250710_082326","64221184"
"20250710_082333","64233472"
"20250710_082338","64233472"
"20250710_082344","63631360"
"20250710_082350","63651840"
"20250710_082356","63651840"
"20250710_082402","64536576"
"20250710_082408","64536576"
"20250710_082414","63672320"
"20250710_082420","63995904"
"20250710_082426","63995904"
"20250710_082433","63672320"
"20250710_082439","63672320"
"20250710_082444","63766528"
"20250710_082450","63393792"
"20250710_082456","63393792"
"20250710_082502","63451136"
"20250710_082508","63451136"
"20250710_082514","63434752"
"20250710_082520","63627264"
"20250710_082526","63627264"
"20250710_082532","62947328"
"20250710_082538","62947328"
"20250710_082544","63463424"
"20250710_082550","66342912"
"20250710_082556","66342912"
"20250710_082602","67104768"
"20250710_082608","67104768"
"20250710_082614","66801664"
"20250710_082620","66899968"
"20250710_082626","66899968"
"20250710_082632","65503232"
"20250710_082638","65503232"
"20250710_082644","62844928"
"20250710_082650","62996480"
"20250710_082656","62996480"
"20250710_082702","63332352"
"20250710_082708","63332352"
"20250710_082714","63152128"
"20250710_082720","63934464"
"20250710_082726","63934464"
"20250710_082732","63180800"
"20250710_082738","63180800"
"20250710_082744","63537152"
"20250710_082750","63799296"
"20250710_082756","63799296"
"20250710_082802","63541248"
"20250710_082808","63541248"
"20250710_082814","63344640"
"20250710_082820","64057344"
"20250710_082826","64057344"
"20250710_082832","63930368"
"20250710_082838","63930368"
"20250710_082844","62566400"
"20250710_082850","64450560"
"20250710_082856","64450560"
"20250710_082902","64843776"
"20250710_082908","64843776"
"20250710_082914","63995904"
"20250710_082920","62627840"
"20250710_082926","62627840"
"20250710_082932","63930368"
"20250710_082938","63930368"
"20250710_082944","63172608"
"20250710_082950","64630784"
"20250710_082956","64630784"
"20250710_083002","63582208"
"20250710_083008","63582208"
"20250710_083014","63868928"
"20250710_083020","63991808"
"20250710_083026","63991808"
"20250710_083033","63426560"
"20250710_083039","63426560"
"20250710_083045","63459328"
"20250710_083050","63430656"
"20250710_083056","63430656"
"20250710_083103","64405504"
"20250710_083108","64405504"
"20250710_083114","63320064"
"20250710_083120","63557632"
"20250710_083126","63557632"
"20250710_083133","63541248"
"20250710_083139","63541248"
"20250710_083144","63922176"
"20250710_083150","63283200"
"20250710_083156","63283200"
"20250710_083203","64397312"
"20250710_083208","64397312"
"20250710_083214","63197184"
"20250710_083220","64061440"
"20250710_083226","64061440"
"20250710_083232","62844928"
"20250710_083238","62844928"
"20250710_083244","64704512"
"20250710_083250","63332352"
"20250710_083256","63332352"
"20250710_083303","62550016"
"20250710_083308","62550016"
"20250710_083314","63315968"
"20250710_083320","66654208"
"20250710_083326","66654208"
"20250710_083333","64606208"
"20250710_083339","64606208"
"20250710_083345","64307200"
"20250710_083351","64020480"
"20250710_083357","64020480"
"20250710_083403","64192512"
"20250710_083409","64192512"
"20250710_083415","63877120"
"20250710_083420","63442944"
"20250710_083426","63442944"
"20250710_083432","63401984"
"20250710_083438","63401984"
"20250710_083444","63963136"
"20250710_083450","63631360"
"20250710_083456","63631360"
"20250710_083502","64155648"
"20250710_083508","64155648"
"20250710_083514","64155648"
"20250710_083520","63819776"
"20250710_083526","63819776"
"20250710_083532","63934464"
