timestamp,value
"20250710_081858","1924.390469469266"
"20250710_081904","2176.954709567571"
"20250710_081910","2518.3343350090217"
"20250710_081916","2585.332326681245"
"20250710_081922","2503.8615015161613"
"20250710_081927","2243.353522669706"
"20250710_081933","2198.548642599936"
"20250710_081939","2564.214895148002"
"20250710_081945","2134.77542176962"
"20250710_081951","2497.005587822419"
"20250710_081957","2307.7522811002736"
"20250710_082003","2374.273614051849"
"20250710_082009","2576.1605475948572"
"20250710_082015","2579.2838906153993"
"20250710_082021","2470.7668506133814"
"20250710_082027","2232.5589179848967"
"20250710_082033","1792"
"20250710_082039","2532.039268294897"
"20250710_082045","2202.5974765850424"
"20250710_082051","2383.744831716588"
"20250710_082057","2153.4517301903215"
"20250710_082103","2292.9952214114073"
"20250710_082109","2139.974791803696"
"20250710_082115","2489.005160917557"
"20250710_082121","2383.239507745061"
"20250710_082127","2173.285207676418"
"20250710_082133","2314.4003968921497"
"20250710_082139","2329.285312335958"
"20250710_082145","2377.0230377224016"
"20250710_082151","2378.852124014922"
"20250710_082157","2018.8205743851802"
"20250710_082203","2351.6680234491546"
"20250710_082209","2144.4092127441177"
"20250710_082214","2216.539662623483"
"20250710_082220","2404.57531792409"
"20250710_082226","2051.0700930682156"
"20250710_082233","2299.818363979184"
"20250710_082238","2239.433945289702"
"20250710_082244","2394.7967861152965"
"20250710_082250","2366.8822320740815"
"20250710_082256","1993.2735523965644"
"20250710_082303","2173.703478329059"
"20250710_082308","2273.3774551467422"
"20250710_082314","2334.9370735365965"
"20250710_082320","2440.9002957159432"
"20250710_082326","1939.3486196633412"
"20250710_082333","2381.2937319810235"
"20250710_082338","2312.5725756621914"
"20250710_082344","2189.1355052553536"
"20250710_082350","1946.7772595042497"
"20250710_082356","1796.4570256410257"
"20250710_082402","2340.521014121407"
"20250710_082408","2290.9689075919623"
"20250710_082414","2363.6618482957056"
"20250710_082420","2333.1322144732017"
"20250710_082426","2145.657477179525"
"20250710_082433","2305.3390858985513"
"20250710_082439","2065.903292082341"
"20250710_082444","2111.373787898732"
"20250710_082450","2461.071660012197"
"20250710_082456","2081.8890216732025"
"20250710_082502","2405.5298313095263"
"20250710_082508","2308.392233734833"
"20250710_082514","2499.2358162027354"
"20250710_082520","2392.9148278385765"
"20250710_082526","2036.8012166321898"
"20250710_082532","2419.7582205375247"
"20250710_082538","2048.757177848054"
"20250710_082544","1998.2411396206985"
"20250710_082550","2402.1643120705776"
"20250710_082556","2359.8561954183547"
"20250710_082602","2429.402207468062"
"20250710_082608","2432.776074966628"
"20250710_082614","2416.966547324524"
"20250710_082620","2357.9346510768387"
"20250710_082626","2066.146474229453"
"20250710_082632","2254.319323395559"
"20250710_082638","2629.4784414522937"
"20250710_082644","2314.0205193541387"
"20250710_082650","2260.3106045640134"
"20250710_082656","1928.0380905433926"
"20250710_082702","2131.437189899538"
"20250710_082708","1925.8725438377114"
"20250710_082714","1743.6083541850962"
"20250710_082720","2321.5251102246298"
"20250710_082726","2208.3933908808795"
"20250710_082732","2297.805585219804"
"20250710_082738","2019.1459316485648"
"20250710_082744","2311.631320869363"
"20250710_082750","2159.3445341809124"
"20250710_082756","2051.775862198315"
"20250710_082802","2136.7568466959665"
"20250710_082808","1928.5964652692148"
"20250710_082814","2323.64074514385"
"20250710_082820","2406.436557656217"
"20250710_082826","2022.2061244649326"
"20250710_082832","2345.0866430941714"
"20250710_082838","2105.599562855483"
"20250710_082844","2263.1881808443986"
"20250710_082850","2372.0465085838955"
"20250710_082856","1968.258564177751"
"20250710_082902","2302.0828095255456"
"20250710_082908","2452.934728610864"
"20250710_082914","2363.400529143313"
"20250710_082920","2591.621219617942"
"20250710_082926","2300.2807712524273"
"20250710_082932","2287.722466513247"
"20250710_082938","2466.6852597251427"
"20250710_082944","2199.926777208321"
"20250710_082950","2424.157051700697"
"20250710_082956","2079.5808307693665"
"20250710_083002","2245.9378960739427"
"20250710_083008","2329.2809039108897"
