timestamp,value
"20250710_043633","1.7703924136809026"
"20250710_043639","1.7886788076113218"
"20250710_043645","1.5981935975113384"
"20250710_043651","0.03621235561158105"
"20250710_043657","0.03887782612521513"
"20250710_043703","0.01676569183789585"
"20250710_043709","0.01755847592954419"
"20250710_043715","0.014469466933996568"
"20250710_043721","0.01145806138856531"
"20250710_043727","0.00992675152515178"
"20250710_043733","0.00914466465743463"
"20250710_043740","0.008815184167726014"
"20250710_043746","0.008383093021012422"
"20250710_043752","0.00834967807683844"
"20250710_043758","0.007420442184807519"
"20250710_043804","0.009028253297809185"
"20250710_043810","0.008537939873070347"
"20250710_043816","0.008024516733611793"
"20250710_043822","0.007398845049923478"
"20250710_043828","0.007591972826645303"
"20250710_043834","0.009829737176671531"
"20250710_043840","0.008967075270146176"
"20250710_043846","0.009675790612411762"
"20250710_043852","0.00903103394966817"
"20250710_043858","0.008182976569720652"
"20250710_043904","0.009850592257383276"
"20250710_043911","0.00876976588425417"
"20250710_043917","0.00774126777340189"
"20250710_043923","0.008493260066759043"
"20250710_043929","0.008688678806147541"
"20250710_043935","0.010026847591882587"
"20250710_043941","0.00843722445397743"
"20250710_043947","0.007727305871839582"
"20250710_043953","0.008394069598530524"
"20250710_043959","0.009735383682075589"
"20250710_044005","0.00961378701645827"
"20250710_044011","0.0082564290967911"
"20250710_044017","0.007423180808922825"
"20250710_044023","0.009280257763934782"
"20250710_044029","0.009042772648258049"
"20250710_044036","0.00840296879620174"
"20250710_044042","0.008502053895188731"
"20250710_044048","0.008621491220196405"
"20250710_044054","0.009707223970830474"
"20250710_044100","0.007889760913027705"
"20250710_044107","0.009564467823763231"
"20250710_044113","0.008569332813035404"
"20250710_044119","0.009646184506699605"
"20250710_044125","0.008934798767972648"
"20250710_044131","0.008417613979701059"
"20250710_044138","0.007586722054444399"
"20250710_044144","0.00814085961385782"
"20250710_044150","0.008953930493288687"
"20250710_044156","0.008963878071703596"
"20250710_044202","0.009701688814829489"
"20250710_044208","0.008270470266662458"
"20250710_044214","0.009762368608264698"
"20250710_044220","0.008834283166500869"
"20250710_044226","0.007837674154130572"
"20250710_044232","0.008169909339804712"
"20250710_044239","0.008233577431111376"
"20250710_044245","0.009512580607155827"
"20250710_044251","0.009050797996150274"
"20250710_044257","0.007962087210821797"
"20250710_044303","0.009705479550065437"
"20250710_044309","0.008883011388410801"
"20250710_044315","0.009895954908507174"
