timestamp,value
"20250710_043633","1131.7373542007933"
"20250710_043633","0"
"20250710_043633","1150.65414559756"
"20250710_043639","1104.7450247558136"
"20250710_043639","0"
"20250710_043639","1195.982247138519"
"20250710_043645","833.9542292739309"
"20250710_043645","0"
"20250710_043645","1195.9822471385191"
"20250710_043651","1053.3624791050534"
"20250710_043651","0"
"20250710_043651","1127.5759005820355"
"20250710_043657","918.781377566328"
"20250710_043657","0"
"20250710_043657","1099.6465166226676"
"20250710_043703","1209.7986007273264"
"20250710_043703","0"
"20250710_043703","999.402771121992"
"20250710_043709","1109.5059231436"
"20250710_043709","0"
"20250710_043709","1206.6832204031818"
"20250710_043715","1275.2179327521794"
"20250710_043715","0"
"20250710_043715","1082.9821012022503"
"20250710_043721","1269.1428792749525"
"20250710_043721","0"
"20250710_043721","1219.5466894934684"
"20250710_043727","1278.2485536644501"
"20250710_043727","0"
"20250710_043727","1233.1468426202364"
"20250710_043733","1218.9992460616643"
"20250710_043733","0"
"20250710_043733","1241.7640163304902"
"20250710_043740","1151.9485737243874"
"20250710_043740","0"
"20250710_043740","1218.491561390635"
"20250710_043746","768"
"20250710_043746","0"
"20250710_043746","1218.491561390635"
"20250710_043752","852.1453243011757"
"20250710_043752","0"
"20250710_043752","1217.2620942919611"
"20250710_043758","755.238869423032"
"20250710_043758","0"
"20250710_043758","974.9475431991505"
"20250710_043804","1116.848795016465"
"20250710_043804","0"
"20250710_043804","1139.0660071906718"
"20250710_043810","1168.8471331987005"
"20250710_043810","0"
"20250710_043810","1179.1487665529917"
"20250710_043816","1011.8631708958935"
"20250710_043816","0"
"20250710_043816","1005.9671872093538"
"20250710_043822","986.9241461098372"
"20250710_043822","0"
"20250710_043822","994.6292575948229"
"20250710_043828","892.369800100376"
"20250710_043828","0"
"20250710_043828","943.3112613393425"
"20250710_043834","1137.7777777777778"
"20250710_043834","0"
"20250710_043834","1208.806343085368"
"20250710_043840","1257.1647803568005"
"20250710_043840","0"
"20250710_043840","1064.5281057399568"
"20250710_043846","1030.439765018408"
"20250710_043846","0"
"20250710_043846","1085.477498313578"
"20250710_043852","1221.4104666766066"
"20250710_043852","0"
"20250710_043852","1189.31475029036"
"20250710_043858","938.6762478309687"
"20250710_043858","0"
"20250710_043858","922.8241322806495"
"20250710_043904","1106.6575779595728"
