timestamp,value
"20250710_043633","+Inf"
"20250710_043639","+Inf"
"20250710_043645","+Inf"
"20250710_043651","+Inf"
"20250710_043657","+Inf"
"20250710_043703","0.0018653539314817118"
"20250710_043709","0.0020424572187651576"
"20250710_043715","0.002462238492222469"
"20250710_043721","0.002859842099949234"
"20250710_043727","0.0025088906139773166"
"20250710_043733","0.002960610984829425"
"20250710_043740","0.00297736303470772"
"20250710_043746","+Inf"
"20250710_043752","+Inf"
"20250710_043758","+Inf"
"20250710_043804","+Inf"
"20250710_043810","+Inf"
"20250710_043816","+Inf"
"20250710_043822","+Inf"
"20250710_043828","+Inf"
"20250710_043834","+Inf"
"20250710_043840","+Inf"
"20250710_043846","+Inf"
"20250710_043852","+Inf"
"20250710_043858","+Inf"
"20250710_043904","+Inf"
"20250710_043911","+Inf"
"20250710_043917","+Inf"
"20250710_043923","+Inf"
"20250710_043929","+Inf"
"20250710_043935","+Inf"
"20250710_043941","+Inf"
"20250710_043947","+Inf"
"20250710_043953","+Inf"
"20250710_043959","+Inf"
"20250710_044005","+Inf"
"20250710_044011","+Inf"
"20250710_044017","+Inf"
"20250710_044023","+Inf"
"20250710_044029","+Inf"
"20250710_044036","+Inf"
"20250710_044042","+Inf"
"20250710_044048","+Inf"
"20250710_044054","+Inf"
"20250710_044100","+Inf"
"20250710_044107","+Inf"
"20250710_044113","+Inf"
"20250710_044119","+Inf"
"20250710_044125","+Inf"
"20250710_044131","+Inf"
"20250710_044138","+Inf"
"20250710_044144","+Inf"
"20250710_044150","+Inf"
"20250710_044156","+Inf"
"20250710_044202","+Inf"
"20250710_044208","+Inf"
"20250710_044214","+Inf"
"20250710_044220","+Inf"
"20250710_044226","+Inf"
"20250710_044232","+Inf"
"20250710_044239","+Inf"
"20250710_044245","+Inf"
"20250710_044251","+Inf"
"20250710_044257","+Inf"
"20250710_044303","+Inf"
"20250710_044309","+Inf"
"20250710_044315","+Inf"
"20250710_044321","+Inf"
"20250710_044327","+Inf"
"20250710_044333","+Inf"
"20250710_044339","+Inf"
"20250710_044345","+Inf"
"20250710_044352","+Inf"
"20250710_044358","+Inf"
"20250710_044404","+Inf"
"20250710_044410","+Inf"
"20250710_044416","+Inf"
"20250710_044422","+Inf"
"20250710_044428","+Inf"
"20250710_044434","+Inf"
"20250710_044440","+Inf"
"20250710_044446","+Inf"
"20250710_044452","+Inf"
"20250710_044458","+Inf"
"20250710_044504","+Inf"
"20250710_044511","+Inf"
"20250710_044517","+Inf"
"20250710_044523","+Inf"
"20250710_044529","+Inf"
"20250710_044535","+Inf"
"20250710_044541","+Inf"
"20250710_044547","+Inf"
"20250710_044553","+Inf"
"20250710_044559","+Inf"
"20250710_044605","+Inf"
"20250710_044611","+Inf"
"20250710_044617","+Inf"
"20250710_044623","+Inf"
"20250710_044629","+Inf"
"20250710_044635","+Inf"
"20250710_044642","+Inf"
"20250710_044648","+Inf"
"20250710_044654","+Inf"
"20250710_044700","+Inf"
"20250710_044706","+Inf"
"20250710_044712","+Inf"
"20250710_044719","+Inf"
"20250710_044725","+Inf"
"20250710_044732","+Inf"
"20250710_044738","+Inf"
"20250710_044744","+Inf"
"20250710_044750","+Inf"
"20250710_044756","+Inf"
"20250710_044802","+Inf"
"20250710_044808","+Inf"
"20250710_044814","+Inf"
"20250710_044820","+Inf"
"20250710_044826","+Inf"
"20250710_044832","+Inf"
"20250710_044838","+Inf"
"20250710_044845","+Inf"
"20250710_044851","+Inf"
"20250710_044857","+Inf"
"20250710_044903","+Inf"
"20250710_044909","+Inf"
"20250710_044915","+Inf"
"20250710_044921","+Inf"
"20250710_044927","+Inf"
"20250710_044933","+Inf"
"20250710_044939","+Inf"
"20250710_044945","+Inf"
"20250710_044951","+Inf"
"20250710_044957","+Inf"
"20250710_045003","+Inf"
"20250710_045010","+Inf"
"20250710_045016","+Inf"
"20250710_045022","+Inf"
"20250710_045028","+Inf"
"20250710_045034","+Inf"
"20250710_045040","+Inf"
"20250710_045046","+Inf"
"20250710_045052","+Inf"
"20250710_045058","+Inf"
"20250710_045104","+Inf"
"20250710_045110","+Inf"
"20250710_045116","+Inf"
"20250710_045122","+Inf"
"20250710_045128","+Inf"
"20250710_045134","+Inf"
"20250710_045140","+Inf"
"20250710_045147","+Inf"
"20250710_045153","+Inf"
"20250710_045159","+Inf"
"20250710_045205","+Inf"
"20250710_045211","+Inf"
"20250710_045217","+Inf"
"20250710_045223","+Inf"
"20250710_045229","+Inf"
"20250710_045235","+Inf"
"20250710_045241","+Inf"
"20250710_045247","+Inf"
"20250710_045253","+Inf"
"20250710_045300","+Inf"
"20250710_045306","+Inf"
