timestamp,value
"20250710_043651","716.0225824823175"
"20250710_043657","661.4028478395651"
"20250710_043703","2238.763488063512"
"20250710_043709","1451.9847444348463"
"20250710_043715","1523.7741600334252"
"20250710_043721","2207.7058944304094"
"20250710_043727","2534.173852645217"
"20250710_043733","2874.827560804251"
"20250710_043740","2295.6998977394705"
"20250710_043746","4139.39092904738"
"20250710_043752","3509.2910081229265"
"20250710_043758","3119.491022187938"
"20250710_043804","2360.3562586291623"
"20250710_043810","2587.3919386660104"
"20250710_043816","2809.810121366105"
"20250710_043822","3685.8051442951055"
"20250710_043828","3049.833088442897"
"20250710_043834","2741.89606993413"
"20250710_043840","2420.092623858814"
"20250710_043846","2835.244314621858"
"20250710_043852","2889.9489998614"
"20250710_043858","2513.0843818218395"
"20250710_043904","3259.401026420246"
"20250710_043911","2255.0511297851945"
"20250710_043917","2086.6568028157135"
"20250710_043923","2405.030954083488"
"20250710_043929","2461.288950419728"
"20250710_043935","2261.7749884666505"
"20250710_043941","2170.514672040146"
"20250710_043947","2161.8294272873964"
"20250710_043953","2882.2535742612663"
"20250710_043959","3097.181448636107"
"20250710_044005","2844.0740654994356"
"20250710_044011","2527.4622527630113"
"20250710_044017","2247.0524103993885"
"20250710_044023","2133.645580531581"
"20250710_044029","3121.643306734269"
"20250710_044036","2828.4952962006373"
"20250710_044042","2225.380780705857"
"20250710_044048","2447.0875718409757"
"20250710_044054","2710.380911292241"
"20250710_044100","2869.991141391989"
"20250710_044107","2352.4068768218767"
"20250710_044113","2332.502350182438"
"20250710_044119","1987.5377623712689"
"20250710_044125","2497.3975134858383"
"20250710_044131","3023.3770715897735"
"20250710_044138","2788.771075616357"
"20250710_044144","2430.5100226042755"
"20250710_044150","2503.209569869386"
"20250710_044156","2561.724595686924"
"20250710_044202","2472.8019167947264"
"20250710_044208","2727.4322248897615"
"20250710_044214","2421.635355967731"
"20250710_044220","2299.0341582641727"
"20250710_044226","2344.119767641471"
"20250710_044232","3483.2216098612694"
"20250710_044239","2576.3284854907147"
"20250710_044245","2970.6275796722434"
"20250710_044251","2311.5105487431556"
"20250710_044257","2127.2232650685814"
"20250710_044303","2293.467804646177"
"20250710_044309","2342.4114170223625"
"20250710_044315","2374.166682945265"
"20250710_044321","2320.706155851018"
"20250710_044327","1937.5115368530592"
"20250710_044333","2811.7026709629145"
"20250710_044339","2416.7912070163293"
"20250710_044345","1975.3424741919619"
"20250710_044352","2815.3569407713962"
"20250710_044358","2986.52118020036"
"20250710_044404","4548.7567358515935"
"20250710_044410","2872.267652870246"
"20250710_044416","3265.0289167306364"
"20250710_044422","2700.9634222797813"
"20250710_044428","2491.1584429256254"
"20250710_044434","3071.8356106190317"
"20250710_044440","2341.1463542290703"
"20250710_044446","2275.5333302034032"
"20250710_044452","2350.2733072110723"
"20250710_044458","1994.8748638911363"
"20250710_044504","3309.4619537292883"
"20250710_044511","2805.492753115772"
