timestamp,value
20250810_051439,287494.49522219785
20250810_051446,276553.1858277747
20250810_051454,339299.6264298533
20250810_051500,273665.3714326074
20250810_051508,229095.0781282991
20250810_051514,258892.27014885703
20250810_051520,272115.93999843474
20250810_051525,242409.7983685783
20250810_051530,266384.2894657641
20250810_051537,266384.2894657641
20250810_051542,226981.2431823304
20250810_051548,223195.6399363755
20250810_051553,288264.32370858203
20250810_051600,268457.2558108645
20250810_051606,237016.9167662043
20250810_051613,215733.02562720224
20250810_051619,186566.85247487848
20250810_051626,160598.65188156883
20250810_051633,212320.46400535855
20250810_051640,219431.30802170662
20250810_051646,196510.60685783037
20250810_051650,250353.9316139805
20250810_051655,280434.56075954426
20250810_051700,257472.98532654165
20250810_051706,201888.76185054774
20250810_051712,257859.4002773482
20250810_051716,257859.4002773482
20250810_051721,257859.40027734824
20250810_051725,173056.77441356995
20250810_051731,221123.0988823225
20250810_051739,208419.9509697173
20250810_051747,195349.9002451409
20250810_051753,225631.96814993076
20250810_051758,225631.96814993076
20250810_051803,190346.62311106472
20250810_051808,182012.56209946232
20250810_051814,216893.8616938617
20250810_051820,228096.38075399562
20250810_051825,190589.2501765014
20250810_051831,203605.93855265394
20250810_051838,198851.02237809548
20250810_051844,214305.05988619744
20250810_051850,251603.91684284917
20250810_051854,251603.91684284917
20250810_051859,229825.25112808
20250810_051905,252033.94926623267
20250810_051910,243176.81945591015
20250810_051915,215043.6926846376
20250810_051919,257142.91107457533
20250810_051926,231783.87421697847
20250810_051931,311135.679033557
20250810_051937,280883.58380592347
20250810_051942,299126.15237180877
20250810_051947,287020.02095691545
20250810_051952,268866.2702374952
20250810_051957,235427.74801385542
20250810_052003,257054.78875235742
20250810_052010,246118.9145605924
20250810_052014,223357.17020130096
20250810_052020,177209.9333530087
20250810_052025,154887.89078664585
20250810_052032,198152.23492414545
20250810_052040,149853.41547179996
20250810_052046,174801.83727732569
20250810_052052,188964.27949034228
20250810_052059,188964.27949034228
20250810_052107,136017.28892955312
20250810_052115,192830.91452161313
20250810_052124,191664.81607616326
20250810_052131,202650.38952417532
20250810_052137,183074.50743293628
20250810_052145,241195.01837078354
20250810_052150,210688.86678705557
20250810_052154,202091.0361122089
20250810_052200,243150.5880160986
20250810_052205,243478.66116570614
20250810_052210,220759.1605536068
20250810_052215,194606.4403048026
20250810_052219,244038.7369036663
20250810_052224,246331.84270800336
20250810_052228,246331.84270800333
20250810_052234,214135.80602588906
20250810_052240,263535.59355608834
20250810_052244,263535.59355608834
20250810_052252,236888.56826244423
20250810_052257,236888.56826244423
20250810_052302,211981.86520186765
20250810_052308,188167.25526884617
20250810_052314,213284.92656735587
20250810_052319,206146.6761222332
20250810_052322,230480.07926805175
