timestamp,value
20250810_051439,291520512
20250810_051446,335245312
20250810_051454,335265792
20250810_051500,353185792
20250810_051508,353185792
20250810_051514,237858816
20250810_051520,167211008
20250810_051525,167211008
20250810_051530,206921728
20250810_051537,206921728
20250810_051542,206921728
20250810_051548,206921728
20250810_051553,310374400
20250810_051600,241213440
20250810_051606,241213440
20250810_051613,226709504
20250810_051619,295825408
20250810_051626,295825408
20250810_051633,188231680
20250810_051640,188231680
20250810_051646,188231680
20250810_051650,204480512
20250810_051655,204480512
20250810_051700,275410944
20250810_051706,275410944
20250810_051712,309710848
20250810_051716,309710848
20250810_051721,309710848
20250810_051725,309710848
20250810_051731,226463744
20250810_051739,226525184
20250810_051747,226525184
20250810_051753,300408832
20250810_051758,300408832
20250810_051803,300408832
20250810_051808,300408832
20250810_051814,353394688
20250810_051820,353669120
20250810_051825,353669120
20250810_051831,284553216
20250810_051838,284553216
20250810_051844,284729344
20250810_051850,284721152
20250810_051854,284721152
20250810_051859,284721152
20250810_051905,220868608
20250810_051910,214867968
20250810_051915,214867968
20250810_051919,214511616
20250810_051926,214511616
20250810_051931,195371008
20250810_051937,195371008
20250810_051942,184242176
20250810_051947,184242176
20250810_051952,100384768
20250810_051957,100384768
20250810_052003,231985152
20250810_052010,252477440
20250810_052014,252477440
20250810_052020,252477440
20250810_052025,252477440
20250810_052032,187334656
20250810_052040,264466432
20250810_052046,264466432
20250810_052052,353996800
20250810_052059,353996800
20250810_052107,353996800
20250810_052115,343740416
20250810_052124,345800704
20250810_052131,356065280
20250810_052137,356065280
20250810_052145,242200576
20250810_052150,294629376
20250810_052154,294629376
20250810_052200,210530304
20250810_052205,210530304
20250810_052210,210530304
20250810_052215,210530304
20250810_052219,235368448
20250810_052224,235368448
20250810_052228,235368448
20250810_052234,235368448
20250810_052240,227532800
20250810_052244,227532800
20250810_052252,229965824
20250810_052257,229965824
20250810_052302,229965824
20250810_052308,229965824
20250810_052314,207847424
20250810_052319,207847424
20250810_052322,257556480
20250810_052327,257556480
20250810_052334,296312832
20250810_052339,227622912
20250810_052344,227622912
20250810_052348,227622912
20250810_052353,358551552
20250810_052357,358551552
20250810_052403,288059392
20250810_052409,288301056
20250810_052415,288301056
20250810_052422,267239424
20250810_052428,267239424
20250810_052436,301228032
20250810_052442,301228032
20250810_052446,301228032
20250810_052451,288362496
20250810_052456,288362496
20250810_052501,161476608
20250810_052507,161476608
20250810_052513,302428160
20250810_052519,302428160
20250810_052527,355491840
20250810_052539,297353216
20250810_052544,297353216
20250810_052552,295346176
20250810_052557,295346176
20250810_052601,295346176
20250810_052606,295346176
20250810_052612,237424640
20250810_052617,237424640
20250810_052621,121069568
20250810_052626,121069568
20250810_052636,308641792
20250810_052644,368979968
20250810_052651,368979968
20250810_052659,368979968
20250810_052705,311558144
20250810_052710,309309440
20250810_052714,309309440
20250810_052718,309309440
20250810_052724,261042176
20250810_052727,261042176
20250810_052731,321560576
20250810_052736,321560576
20250810_052740,186765312
20250810_052743,186765312
20250810_052745,186765312
20250810_052748,186765312
20250810_052751,283267072
20250810_052755,283267072
20250810_052757,283267072
20250810_052800,315555840
20250810_052803,315555840
20250810_052806,315555840
20250810_052809,248528896
20250810_052812,248528896
20250810_052815,248528896
20250810_052817,248528896
20250810_052820,277938176
20250810_052823,277938176
20250810_052826,277938176
20250810_052829,277938176
20250810_052831,311050240
20250810_052834,311050240
20250810_052837,311050240
20250810_052840,346517504
20250810_052843,346517504
20250810_052845,346517504
20250810_052848,346517504
20250810_052851,317243392
20250810_052854,317243392
20250810_052857,317243392
20250810_052859,355352576
20250810_052902,355352576
20250810_052906,355352576
20250810_052908,355352576
20250810_052911,355352576
20250810_052914,355352576
20250810_052917,355352576
20250810_052919,259166208
20250810_052922,259166208
20250810_052925,259166208
20250810_052929,290873344
20250810_052932,290873344
20250810_052935,290873344
20250810_052938,290873344
20250810_052941,274427904
20250810_052944,274427904
20250810_052947,274427904
20250810_052950,295174144
20250810_052952,295174144
20250810_052955,295174144
20250810_052958,295174144
20250810_053001,199966720
20250810_053004,199966720
20250810_053007,199966720
20250810_053010,191922176
20250810_053013,191922176
20250810_053016,191922176
20250810_053018,191922176
20250810_053021,330121216
20250810_053024,330121216
20250810_053027,330121216
20250810_053030,273920000
20250810_053032,273920000
20250810_053035,273920000
20250810_053038,273920000
20250810_053041,229879808
20250810_053044,229879808
20250810_053047,229879808
20250810_053049,301129728
20250810_053052,301129728
20250810_053055,301129728
20250810_053058,301129728
20250810_053101,301129728
20250810_053104,301129728
20250810_053107,301129728
20250810_053110,355418112
20250810_053113,355418112
20250810_053115,355418112
20250810_053118,355418112
