timestamp,value
20250810_031426,316509.5695387766
20250810_031436,278101.4706230075
20250810_031448,275884.83806666953
20250810_031454,246075.52377312063
20250810_031459,291613.9922758989
20250810_031505,291132.5512377838
20250810_031511,383672.64662438317
20250810_031516,379370.1437526882
20250810_031521,377122.13585932873
20250810_031526,294224.13492925576
20250810_031531,498704.44763856044
20250810_031536,498704.44763856044
20250810_031543,446892.465283206
20250810_031550,462708.9839594421
20250810_031555,415493.1867300392
20250810_031602,442844.0282240712
20250810_031607,351709.9844910515
20250810_031613,367947.1503201256
20250810_031617,301679.96452550706
20250810_031623,399321.51603679557
20250810_031627,431095.2063153501
20250810_031632,451795.88991470815
20250810_031637,419920.8001995194
20250810_031642,477606.1247753175
20250810_031647,481418.4022291179
20250810_031651,468583.6127335655
20250810_031655,428846.3455377828
20250810_031701,438266.45626212197
20250810_031708,352256.57962672133
20250810_031714,464692.0869927653
20250810_031718,440924.37040787854
20250810_031723,397243.96663284
20250810_031728,344497.3375582808
20250810_031734,388034.31786541216
20250810_031739,452566.7868779149
20250810_031745,376401.9829162486
20250810_031749,391376.9906394938
20250810_031753,404653.549829529
20250810_031758,353076.9539828405
20250810_031803,466026.54617012443
20250810_031808,431311.86631561775
20250810_031813,425734.4549347313
20250810_031817,366924.67593788117
20250810_031823,482477.31404106895
20250810_031830,476799.8866389492
20250810_031837,385728.2326555967
20250810_031840,436478.4376278805
20250810_031846,416198.7426715438
20250810_031852,524284.7467084732
20250810_031858,447248.24254888296
20250810_031902,462308.75371859915
20250810_031907,439966.4100631933
20250810_031913,509587.60947260016
20250810_031918,520574.763347868
20250810_031923,478211.1102274076
20250810_031928,431226.57367814187
20250810_031933,419397.8027159499
20250810_031938,359047.09081365046
20250810_031941,423115.8953792508
20250810_031948,393628.40658511495
20250810_031951,479796.402222678
20250810_031955,479796.402222678
20250810_031959,473121.29513677617
20250810_032002,401617.67287300644
20250810_032007,363624.01520575903
20250810_032012,495573.77492986515
20250810_032016,493450.34625060036
20250810_032020,456502.8941519453
20250810_032024,444634.52447727846
20250810_032029,491071.34753429715
20250810_032035,453185.6443153885
20250810_032040,490232.4973588228
20250810_032045,429088.9998136092
20250810_032049,467232.5469839456
20250810_032053,467232.5469839456
20250810_032058,467232.5469839456
20250810_032102,438714.4021484879
20250810_032107,380059.58193184773
20250810_032112,414542.7735152374
20250810_032116,399169.2392938763
20250810_032119,482380.4133505628
20250810_032124,412002.78897655464
20250810_032128,378683.25295172044
20250810_032132,496863.2762109721
20250810_032137,456407.41605843214
20250810_032141,502990.06728948787
20250810_032145,452189.30293660675
20250810_032149,507617.1730804727
20250810_032153,503770.4554015414
20250810_032158,503984.4303411423
20250810_032203,503984.4303411423
20250810_032208,391514.9922038568
20250810_032213,499512.58485221275
20250810_032218,484917.2391339861
20250810_032224,388571.2070283877
20250810_032229,472834.8229540965
20250810_032234,421365.58325070655
20250810_032239,403473.61837618693
20250810_032243,463718.11307254154
20250810_032247,394628.77967135684
20250810_032251,459055.182653604
20250810_032255,459055.182653604
20250810_032259,460300.87539845105
20250810_032303,465954.8674945853
20250810_032307,422983.0453384987
20250810_032311,469752.16647044744
20250810_032315,398553.8716817682
20250810_032318,449057.3572872668
20250810_032323,430877.0079827251
20250810_032327,417471.29501114384
20250810_032331,439486.26916321035
20250810_032337,414744.9865729377
20250810_032340,484446.22556609666
20250810_032346,488183.71912832774
20250810_032349,510166.9398847506
20250810_032353,510166.9398847506
20250810_032355,466843.12391086156
20250810_032358,417612.3888228193
20250810_032402,535131.5704700331
20250810_032406,549671.4336836438
20250810_032410,539680.0567077246
20250810_032413,539444.0225073177
20250810_032416,456334.893212717
20250810_032418,482258.195331658
20250810_032421,512094.8846691959
20250810_032424,509250.17659676884
20250810_032427,497003.5910817677
20250810_032430,543560.2066017244
20250810_032433,490238.9089384194
20250810_032441,495181.8750080279
20250810_032444,449002.27218772547
20250810_032448,431221.3946175045
20250810_032453,492969.4816887926
20250810_032456,407345.5290698494
20250810_032500,494907.4464372052
20250810_032505,460864.183818986
20250810_032510,388930.5253081627
20250810_032515,353098.15618980856
20250810_032518,320452.3121770416
20250810_032522,493102.2538162042
20250810_032527,447857.3972392989
20250810_032530,439034.38115930214
20250810_032536,412720.3616796871
20250810_032544,481571.84507136355
20250810_032549,451151.99857686285
20250810_032553,399121.423218665
20250810_032557,386987.10978939146
20250810_032600,425626.0107815525
20250810_032608,398332.6193135292
20250810_032615,398578.93585165724
20250810_032621,334703.6846581377
20250810_032626,305937.9190406988
20250810_032631,358467.81633767614
20250810_032636,332045.9014674328
20250810_032639,353693.9029933436
20250810_032642,379833.9538406896
20250810_032645,379833.95384068956
20250810_032648,358041.2567342471
20250810_032651,375285.5363523683
20250810_032653,375285.5363523683
20250810_032656,374497.3204540445
20250810_032659,409388.4690394514
20250810_032702,409388.4690394514
20250810_032705,446277.4053862894
20250810_032707,479055.9254421206
20250810_032710,480468.47053481045
20250810_032713,398082.3455893841
20250810_032715,377713.06158554665
20250810_032718,355451.7990530827
20250810_032721,470311.0874804839
20250810_032724,501306.5100893438
20250810_032726,463589.2952158634
20250810_032729,506804.72549879394
20250810_032732,506810.0668247488
20250810_032735,508943.1212647113
20250810_032738,474562.91436429985
20250810_032740,507194.2617007225
20250810_032743,507194.2617007225
20250810_032746,456186.79549252894
20250810_032749,473766.3559588484
20250810_032751,462656.8915676995
20250810_032754,406392.4416563499
