timestamp,value
20250810_031426,368450.1796150112
20250810_031436,336063.6764908972
20250810_031448,321544.1420361518
20250810_031454,286669.7260262878
20250810_031459,346925.18250147667
20250810_031505,341312.3956408117
20250810_031511,447786.11177272437
20250810_031516,444269.64975307725
20250810_031521,441794.9764555051
20250810_031526,343069.0196952591
20250810_031531,569935.4589813756
20250810_031536,569419.6943095275
20250810_031543,508463.36537987506
20250810_031550,525081.6376975642
20250810_031555,470566.757149963
20250810_031602,505667.2765146211
20250810_031607,408589.41101287457
20250810_031613,417181.07713357406
20250810_031617,366194.9498437137
20250810_031623,459149.514799037
20250810_031627,497087.1806603165
20250810_031632,511945.8870332152
20250810_031637,478509.5369201286
20250810_031642,543683.9433537786
20250810_031647,546510.1971454886
20250810_031651,527522.1123510062
20250810_031655,486647.8975256418
20250810_031701,489819.4909942113
20250810_031708,414876.56038948806
20250810_031714,526679.4060509526
20250810_031718,501539.2878619913
20250810_031723,451356.7255455001
20250810_031728,400720.8520240763
20250810_031734,440580.6534227766
20250810_031739,515778.1324608562
20250810_031745,430292.6671832837
20250810_031749,455324.93106975936
20250810_031753,462301.8057292328
20250810_031758,417768.139562966
20250810_031803,532815.0074153813
20250810_031808,498058.0606110458
20250810_031813,479924.2928470506
20250810_031817,431826.099313604
20250810_031823,547059.1216037818
20250810_031830,535242.3318204073
20250810_031837,437544.2726738174
20250810_031840,494067.3723469393
20250810_031846,464582.37820689526
20250810_031852,672901.8184814982
20250810_031858,581689.3663776125
20250810_031902,607497.1526557062
20250810_031907,574649.8601583784
20250810_031913,645879.3856053462
20250810_031918,663984.9360582125
20250810_031923,608133.6494573605
20250810_031928,483623.1427930756
20250810_031933,469450.2036486315
20250810_031938,405268.6244326537
20250810_031941,482234.08627991326
20250810_031948,455891.45706265257
20250810_031951,542152.9195751874
20250810_031955,541805.7207709446
20250810_031959,535009.5913635461
20250810_032002,451781.06895459193
20250810_032007,428876.1255890267
20250810_032012,560996.8239544565
20250810_032016,559158.0811899619
20250810_032020,520886.653698958
20250810_032024,501860.51868323825
20250810_032029,556657.748695062
20250810_032035,512304.7624509589
20250810_032040,555644.3341877202
20250810_032045,476963.68676534714
20250810_032049,528255.3815578243
20250810_032053,528255.3815578243
20250810_032058,529541.8924971826
20250810_032102,496680.6669839796
20250810_032107,431250.2352134698
20250810_032112,470000.8852489867
20250810_032116,452832.2123246075
20250810_032119,547057.440544172
20250810_032124,465988.3915092255
20250810_032128,444849.3491414837
20250810_032132,562696.2149326247
20250810_032137,516425.3782477415
20250810_032141,569422.2780082892
20250810_032145,511600.23787505
20250810_032149,575221.4775485217
20250810_032153,571242.5735802012
20250810_032158,571436.8652840891
20250810_032203,559968.0131767679
20250810_032208,457447.4646178766
20250810_032213,565445.0572662326
20250810_032218,549931.6609000005
20250810_032224,441039.3837266454
20250810_032229,536517.4801823824
20250810_032234,476546.03119995235
20250810_032239,464971.9469057786
20250810_032243,525216.4416021333
20250810_032247,448094.07910974766
20250810_032251,522509.9519362109
20250810_032255,522509.9519362109
20250810_032259,522577.1611493485
20250810_032303,527785.7689029502
20250810_032307,479276.74133388186
20250810_032311,533389.5144122862
20250810_032315,452732.9334036143
20250810_032318,509017.69138789613
20250810_032323,482004.54588718945
20250810_032327,471324.22364867694
20250810_032331,496222.893894539
20250810_032337,469561.9242495909
20250810_032340,551444.0937774531
20250810_032346,554967.574171941
20250810_032349,614346.727819239
20250810_032353,614346.727819239
20250810_032355,565048.3758330534
20250810_032358,556794.5899889672
20250810_032402,692897.9008401126
20250810_032406,707446.3557387346
20250810_032410,689137.8129753147
20250810_032413,688693.185167361
20250810_032416,592248.5540933217
20250810_032418,629887.8263570326
20250810_032421,663985.6705577457
20250810_032424,657395.5342727946
20250810_032427,641195.2635625764
20250810_032430,648805.4231283468
20250810_032433,549500.5015523265
20250810_032441,564612.0614139573
20250810_032444,511518.6893450946
20250810_032448,499570.58083015174
20250810_032453,561318.6679014398
20250810_032456,464063.1923796727
20250810_032500,563446.6587174054
20250810_032505,523834.32002449804
20250810_032510,435380.1999706923
20250810_032515,399928.9270466999
20250810_032518,386272.76182170515
20250810_032522,559319.2591259355
20250810_032527,502905.84328975785
20250810_032530,496821.587541186
20250810_032536,478432.8450678076
20250810_032544,546729.9870985609
20250810_032549,514269.6674784955
20250810_032553,455908.165906973
20250810_032557,441860.90201093326
20250810_032600,486814.4270943965
20250810_032608,458445.8497159018
20250810_032615,458530.14887754124
20250810_032621,383358.81421956077
20250810_032626,351037.99092963705
20250810_032631,415047.69039728737
20250810_032636,379605.2694340018
20250810_032639,409595.994712
20250810_032642,439638.1738260066
20250810_032645,439638.1738260066
20250810_032648,417182.7826377526
20250810_032651,436579.4205900932
20250810_032653,436579.4205900932
20250810_032656,435689.7610949896
20250810_032659,474030.6003323772
20250810_032702,474030.6003323772
20250810_032705,513754.24418447353
20250810_032707,550238.7548098353
20250810_032710,552106.2420623729
20250810_032713,457011.97870825004
20250810_032715,433689.6155238053
20250810_032718,408048.816980353
20250810_032721,544367.3306020298
20250810_032724,575299.1835083121
20250810_032726,531711.6674183233
20250810_032729,582002.3156135163
20250810_032732,582108.1364454094
20250810_032735,584486.6467486765
20250810_032738,544715.0364708435
20250810_032740,581734.3555995272
20250810_032743,581734.3555995272
20250810_032746,523039.4853783726
20250810_032749,543299.466624466
20250810_032751,530546.6839900677
20250810_032754,466943.7905346315
20250810_032757,459376.0328860146
20250810_032800,591410.135220251
20250810_032803,592495.2204500458
20250810_032806,592495.2204500458
20250810_032808,554762.5571868665
20250810_032811,590921.5905720289
20250810_032814,589935.9944848445
20250810_032817,536846.5024264925
20250810_032819,584832.0996478504
20250810_032822,534644.9664054723
20250810_032825,526915.4839027072
20250810_032828,508151.2271077818
20250810_032831,580586.3273192304
20250810_032834,580319.5988312431
20250810_032837,430187.5516358703
20250810_032839,573414.6945572918
20250810_032842,570591.719348533
20250810_032845,570591.719348533
20250810_032848,570591.719348533
20250810_032850,638827.5863309825
20250810_032853,589763.9086389417
20250810_032856,576765.7855221715
20250810_032858,573739.0609894863
20250810_032901,711423.1328891257
20250810_032904,711104.4541472318
20250810_032907,684665.3579966034
20250810_032910,717848.1598470241
20250810_032913,705896.7063823242
20250810_032915,656252.097974056
20250810_032918,654511.6192013813
20250810_032921,684612.9645471676
20250810_032924,680694.9885982124
20250810_032926,605137.375830135
20250810_032929,702338.0065544222
20250810_032932,642931.2463384815
20250810_032935,642746.8712790619
20250810_032938,573968.732925831
20250810_032940,532153.8362503806
20250810_032943,519198.99527677486
20250810_032946,512098.3101258275
20250810_032949,586460.1496979325
20250810_032952,587280.4215816725
20250810_032954,533980.1254589891
20250810_032957,468208.5467203774
20250810_033000,582036.43247923
20250810_033003,529030.9316820708
20250810_033006,584343.8824294193
20250810_033009,584139.0208613302
20250810_033012,587469.3447021791
20250810_033015,474226.1316905834
20250810_033017,446397.45412654255
20250810_033020,585081.4760558507
20250810_033023,584059.3998263361
20250810_033025,581014.4470324764
20250810_033028,580730.1602287648
20250810_033031,585834.9313788537
20250810_033034,521846.1568405069
20250810_033037,501513.3800736756
20250810_033040,590112.1266104111
20250810_033043,590112.1266104111
20250810_033046,589422.2474035656
20250810_033048,533323.4757300952
20250810_033051,589449.6279874396
20250810_033054,526135.6326282341
