timestamp,value
20250810_031426,0
20250810_031436,0
20250810_031448,0
20250810_031454,0
20250810_031459,0
20250810_031505,0
20250810_031511,0
20250810_031516,0
20250810_031521,0
20250810_031526,0
20250810_031531,0
20250810_031536,0
20250810_031543,0
20250810_031550,0
20250810_031555,0
20250810_031602,0
20250810_031607,0
20250810_031613,0
20250810_031617,0
20250810_031623,0
20250810_031627,0
20250810_031632,0
20250810_031637,0
20250810_031642,0
20250810_031647,0
20250810_031651,0
20250810_031655,0
20250810_031701,0
20250810_031708,0
20250810_031714,0
20250810_031718,0
20250810_031723,0
20250810_031728,0
20250810_031734,0
20250810_031739,0
20250810_031745,0
20250810_031749,0
20250810_031753,0
20250810_031758,0
20250810_031803,0
20250810_031808,0
20250810_031813,0
20250810_031817,0
20250810_031823,0
20250810_031830,0
20250810_031837,0
20250810_031840,0
20250810_031846,0
20250810_031852,0
20250810_031858,0
20250810_031902,0
20250810_031907,0
20250810_031913,0
20250810_031918,0
20250810_031923,0
20250810_031928,0
20250810_031933,0
20250810_031938,0
20250810_031941,0
20250810_031948,0
20250810_031951,0
20250810_031955,0
20250810_031959,0
20250810_032002,0
20250810_032007,0
20250810_032012,0
20250810_032016,0
20250810_032020,0
20250810_032024,0
20250810_032029,0
20250810_032035,0
20250810_032040,0
20250810_032045,0
20250810_032049,0
20250810_032053,0
20250810_032058,0
20250810_032102,0
20250810_032107,0
20250810_032112,0
20250810_032116,0
20250810_032119,0
20250810_032124,0
20250810_032128,0
20250810_032132,0
20250810_032137,0
20250810_032141,0
20250810_032145,0
20250810_032149,0
20250810_032153,0
20250810_032158,0
20250810_032203,0
20250810_032208,0
20250810_032213,0
20250810_032218,0
20250810_032224,0
20250810_032229,0
20250810_032234,0
20250810_032239,0
20250810_032243,0
20250810_032247,0
20250810_032251,0
20250810_032255,0
20250810_032259,0
20250810_032303,0
20250810_032307,0
20250810_032311,0
20250810_032315,0
20250810_032318,0
20250810_032323,0
20250810_032327,0
20250810_032331,0
20250810_032337,0
20250810_032340,0
20250810_032346,0
20250810_032349,0
20250810_032353,0
20250810_032355,0
20250810_032358,0
20250810_032402,0
20250810_032406,0
20250810_032410,0
20250810_032413,0
20250810_032416,0
20250810_032418,0
20250810_032421,0
20250810_032424,0
20250810_032427,0
20250810_032430,0
20250810_032433,0
20250810_032441,0
20250810_032444,0
20250810_032448,0
20250810_032453,0
20250810_032456,0
20250810_032500,0
20250810_032505,0
20250810_032510,0
20250810_032515,0
20250810_032518,0
20250810_032522,0
20250810_032527,0
20250810_032530,0
20250810_032536,0
20250810_032544,0
20250810_032549,0
20250810_032553,0
20250810_032557,0
20250810_032600,0
20250810_032608,0
20250810_032615,0
20250810_032621,0
20250810_032626,0
20250810_032631,0
20250810_032636,0
20250810_032639,0
20250810_032642,0
20250810_032645,0
20250810_032648,0
20250810_032651,0
20250810_032653,0
20250810_032656,0
20250810_032659,0
20250810_032702,0
20250810_032705,0
20250810_032707,0
20250810_032710,0
20250810_032713,0
20250810_032715,0
20250810_032718,0
20250810_032721,0
20250810_032724,0
20250810_032726,0
20250810_032729,0
20250810_032732,0
20250810_032735,0
20250810_032738,0
20250810_032740,0
20250810_032743,0
20250810_032746,0
20250810_032749,0
20250810_032751,0
20250810_032754,0
20250810_032757,0
20250810_032800,0
20250810_032803,0
20250810_032806,0
20250810_032808,0
20250810_032811,0
20250810_032814,0
20250810_032817,0
20250810_032819,0
20250810_032822,0
20250810_032825,0
20250810_032828,0
20250810_032831,0
20250810_032834,0
20250810_032837,0
20250810_032839,0
20250810_032842,0
20250810_032845,0
20250810_032848,0
20250810_032850,0
20250810_032853,0
20250810_032856,0
20250810_032858,0
20250810_032901,0
20250810_032904,0
20250810_032907,0
20250810_032910,0
20250810_032913,0
20250810_032915,0
20250810_032918,0
20250810_032921,0
20250810_032924,0
20250810_032926,0
20250810_032929,0
20250810_032932,0
20250810_032935,0
20250810_032938,0
20250810_032940,0
20250810_032943,0
20250810_032946,0
20250810_032949,0
20250810_032952,0
20250810_032954,0
20250810_032957,0
20250810_033000,0
20250810_033003,0
20250810_033006,0
20250810_033009,0
20250810_033012,0
20250810_033015,0
20250810_033017,0
20250810_033020,0
20250810_033023,0
20250810_033025,0
20250810_033028,0
20250810_033031,0
20250810_033034,0
20250810_033037,0
20250810_033040,0
20250810_033043,0
20250810_033046,0
20250810_033048,0
20250810_033051,0
20250810_033054,0
20250810_033056,0
20250810_033059,0
20250810_033102,0
20250810_033105,0
