timestamp,value
20250810_031426,491642880
20250810_031436,542216192
20250810_031448,542216192
20250810_031454,435015680
20250810_031459,415916032
20250810_031505,415916032
20250810_031511,507510784
20250810_031516,507510784
20250810_031521,485851136
20250810_031526,485851136
20250810_031531,476753920
20250810_031536,476753920
20250810_031543,485527552
20250810_031550,471793664
20250810_031555,471793664
20250810_031602,469393408
20250810_031607,469393408
20250810_031613,466202624
20250810_031617,466202624
20250810_031623,494022656
20250810_031627,494022656
20250810_031632,468938752
20250810_031637,468938752
20250810_031642,470827008
20250810_031647,470827008
20250810_031651,473886720
20250810_031655,473886720
20250810_031701,464883712
20250810_031708,464883712
20250810_031714,473112576
20250810_031718,473112576
20250810_031723,470618112
20250810_031728,470618112
20250810_031734,442593280
20250810_031739,564408320
20250810_031745,564408320
20250810_031749,564408320
20250810_031753,510574592
20250810_031758,510574592
20250810_031803,512995328
20250810_031808,512995328
20250810_031813,460324864
20250810_031817,460324864
20250810_031823,536043520
20250810_031830,489484288
20250810_031837,489484288
20250810_031840,426307584
20250810_031846,426307584
20250810_031852,475193344
20250810_031858,475193344
20250810_031902,478658560
20250810_031907,478658560
20250810_031913,419811328
20250810_031918,467390464
20250810_031923,467390464
20250810_031928,467390464
20250810_031933,464703488
20250810_031938,464703488
20250810_031941,513003520
20250810_031948,513003520
20250810_031951,469921792
20250810_031955,469921792
20250810_031959,478343168
20250810_032002,478343168
20250810_032007,478343168
20250810_032012,466321408
20250810_032016,466321408
20250810_032020,466321408
20250810_032024,465719296
20250810_032029,460726272
20250810_032035,460726272
20250810_032040,447950848
20250810_032045,447950848
20250810_032049,421355520
20250810_032053,421355520
20250810_032058,421355520
20250810_032102,464580608
20250810_032107,464580608
20250810_032112,461942784
20250810_032116,461942784
20250810_032119,471113728
20250810_032124,471113728
20250810_032128,471113728
20250810_032132,464052224
20250810_032137,464052224
20250810_032141,531017728
20250810_032145,531017728
20250810_032149,420003840
20250810_032153,420003840
20250810_032158,420003840
20250810_032203,473255936
20250810_032208,473255936
20250810_032213,445820928
20250810_032218,445759488
20250810_032224,445759488
20250810_032229,486539264
20250810_032234,486539264
20250810_032239,486539264
20250810_032243,488357888
20250810_032247,488357888
20250810_032251,430039040
20250810_032255,430039040
20250810_032259,476258304
20250810_032303,476258304
20250810_032307,476258304
20250810_032311,473595904
20250810_032315,473595904
20250810_032318,524681216
20250810_032323,524681216
20250810_032327,524681216
20250810_032331,521805824
20250810_032337,521805824
20250810_032340,518987776
20250810_032346,518987776
20250810_032349,555237376
20250810_032353,555237376
20250810_032355,555237376
20250810_032358,555237376
20250810_032402,556249088
20250810_032406,556249088
20250810_032410,462823424
20250810_032413,462823424
20250810_032416,462823424
20250810_032418,462823424
20250810_032421,467001344
20250810_032424,467001344
20250810_032427,467001344
20250810_032430,469340160
20250810_032433,469340160
20250810_032441,580902912
20250810_032444,580902912
20250810_032448,580902912
20250810_032453,435834880
20250810_032456,435834880
20250810_032500,458694656
20250810_032505,458694656
20250810_032510,475103232
20250810_032515,475103232
20250810_032518,475103232
20250810_032522,481751040
20250810_032527,481751040
20250810_032530,485535744
20250810_032536,485535744
20250810_032544,486125568
20250810_032549,539889664
20250810_032553,539889664
20250810_032557,539889664
20250810_032600,593948672
20250810_032608,593948672
20250810_032615,474427392
20250810_032621,468078592
20250810_032626,468078592
20250810_032631,423522304
20250810_032636,423522304
20250810_032639,422371328
20250810_032642,422371328
20250810_032645,422371328
20250810_032648,422371328
20250810_032651,472035328
20250810_032653,472035328
20250810_032656,472035328
20250810_032659,476639232
20250810_032702,476639232
20250810_032705,476639232
20250810_032707,476639232
20250810_032710,461791232
20250810_032713,461791232
20250810_032715,461791232
20250810_032718,461791232
20250810_032721,462368768
20250810_032724,462368768
20250810_032726,462368768
20250810_032729,462802944
20250810_032732,462802944
20250810_032735,462802944
20250810_032738,462802944
20250810_032740,499236864
20250810_032743,499236864
20250810_032746,499236864
20250810_032749,499236864
20250810_032751,485199872
20250810_032754,485199872
20250810_032757,485199872
20250810_032800,478994432
20250810_032803,478994432
20250810_032806,478994432
20250810_032808,478994432
20250810_032811,451526656
20250810_032814,451526656
20250810_032817,451526656
20250810_032819,529453056
20250810_032822,529453056
20250810_032825,529453056
20250810_032828,529453056
20250810_032831,503279616
20250810_032834,503279616
20250810_032837,503279616
20250810_032839,500830208
20250810_032842,500830208
20250810_032845,500830208
20250810_032848,500830208
20250810_032850,502427648
20250810_032853,502427648
20250810_032856,502427648
20250810_032858,502427648
20250810_032901,489508864
20250810_032904,489508864
20250810_032907,489508864
20250810_032910,485654528
20250810_032913,485654528
20250810_032915,485654528
20250810_032918,485654528
20250810_032921,486109184
20250810_032924,486109184
20250810_032926,486109184
20250810_032929,481792000
20250810_032932,481792000
20250810_032935,481792000
20250810_032938,481792000
20250810_032940,435195904
20250810_032943,435195904
20250810_032946,435195904
20250810_032949,468402176
20250810_032952,468402176
20250810_032954,468402176
20250810_032957,468402176
20250810_033000,471126016
20250810_033003,471126016
20250810_033006,471126016
20250810_033009,479379456
20250810_033012,479379456
20250810_033015,479379456
20250810_033017,479379456
20250810_033020,472469504
20250810_033023,472469504
20250810_033025,472469504
20250810_033028,472469504
20250810_033031,467345408
20250810_033034,467345408
20250810_033037,467345408
20250810_033040,548196352
20250810_033043,548196352
20250810_033046,548196352
20250810_033048,548196352
20250810_033051,546091008
20250810_033054,546091008
20250810_033056,546091008
20250810_033059,494596096
20250810_033102,494596096
20250810_033105,494596096
