timestamp,value
20250810_031426,51940.61007623459
20250810_031436,57962.205867889665
20250810_031448,45659.30396948219
20250810_031454,40594.2022531672
20250810_031459,55311.19022557772
20250810_031505,50179.84440302792
20250810_031511,64113.465148341165
20250810_031516,64899.506000389025
20250810_031521,64672.84059617638
20250810_031526,48844.88476600337
20250810_031531,71231.01134281511
20250810_031536,70715.24667096701
20250810_031543,61570.900096669015
20250810_031550,62372.65373812209
20250810_031555,55073.5704199238
20250810_031602,62823.248290549935
20250810_031607,56879.42652182305
20250810_031613,49233.926813448445
20250810_031617,64514.98531820664
20250810_031623,59827.99876224142
20250810_031627,65991.9743449664
20250810_031632,60149.99711850704
20250810_031637,58588.736720609224
20250810_031642,66077.81857846105
20250810_031647,65091.79491637071
20250810_031651,58938.499617440764
20250810_031655,57801.55198785897
20250810_031701,51553.034732089276
20250810_031708,62619.980762766725
20250810_031714,61987.319058187364
20250810_031718,60614.917454112794
20250810_031723,54112.75891266013
20250810_031728,56223.51446579548
20250810_031734,52546.33555736446
20250810_031739,63211.34558294133
20250810_031745,53890.684267035074
20250810_031749,63947.940430265546
20250810_031753,57648.255899703785
20250810_031758,64691.1855801255
20250810_031803,66788.46124525685
20250810_031808,66746.19429542805
20250810_031813,54189.837912319264
20250810_031817,64901.423375722785
20250810_031823,64581.807562712835
20250810_031830,58442.4451814581
20250810_031837,51816.04001822071
20250810_031840,57588.93471905881
20250810_031846,48383.63553535147
20250810_031852,148617.07177302503
20250810_031858,134441.1238287295
20250810_031902,145188.39893710695
20250810_031907,134683.45009518508
20250810_031913,136291.77613274596
20250810_031918,143410.1727103446
20250810_031923,129922.53922995286
20250810_031928,52396.56911493371
20250810_031933,50052.400932681645
20250810_031938,46221.53361900327
20250810_031941,59118.190900662456
20250810_031948,62263.0504775376
20250810_031951,62356.51735250942
20250810_031955,62009.31854826663
20250810_031959,61888.296226769955
20250810_032002,50163.39608158554
20250810_032007,65252.1103832677
20250810_032012,65423.04902459122
20250810_032016,65707.73493936144
20250810_032020,64383.7595470127
20250810_032024,57225.994205959796
20250810_032029,65586.40116076483
20250810_032035,59119.11813557038
20250810_032040,65411.83682889744
20250810_032045,47874.68695173799
20250810_032049,61022.83457387876
20250810_032053,61022.83457387876
20250810_032058,62309.345513236985
20250810_032102,57966.26483549166
20250810_032107,51190.653281622115
20250810_032112,55458.11173374935
20250810_032116,53662.973030731206
20250810_032119,64677.027193609116
20250810_032124,53985.60253267086
20250810_032128,66166.09618976324
20250810_032132,65832.93872165258
20250810_032137,60017.96218930936
20250810_032141,66432.21071880129
20250810_032145,59410.934938443184
20250810_032149,67604.30446804909
20250810_032153,67472.11817865986
20250810_032158,67452.43494294681
20250810_032203,55983.58283562553
20250810_032208,65932.4724140198
20250810_032213,65932.4724140198
20250810_032218,65014.42176601439
20250810_032224,52468.17669825767
20250810_032229,63682.65722828587
20250810_032234,55180.4479492458
20250810_032239,61498.3285295917
20250810_032243,61498.3285295917
20250810_032247,53465.299438390895
20250810_032251,63454.76928260688
20250810_032255,63454.76928260688
20250810_032259,62276.28575089739
20250810_032303,61830.90140836491
20250810_032307,56293.69599538311
20250810_032311,63637.347941838794
20250810_032315,54179.06172184614
20250810_032318,59960.33410062931
20250810_032323,51127.53790446437
20250810_032327,53852.92863753308
20250810_032331,56736.6247313286
20250810_032337,54816.93767665319
20250810_032340,66997.8682113564
20250810_032346,66783.85504361338
20250810_032349,104179.78793448838
20250810_032353,104179.78793448838
20250810_032355,98205.25192219176
20250810_032358,139182.2011661479
20250810_032402,157766.3303700795
20250810_032406,157774.92205509078
20250810_032410,149457.75626759007
20250810_032413,149249.16266004328
20250810_032416,135913.66088060464
20250810_032418,147629.63102537458
20250810_032421,151890.78588854978
20250810_032424,148145.35767602586
20250810_032427,144191.67248080863
20250810_032430,105245.21652662245
20250810_032433,59261.59261390702
20250810_032441,69430.18640592942
20250810_032444,62516.4171573691
20250810_032448,68349.18621264726
20250810_032453,68349.18621264726
20250810_032456,56717.66330982332
20250810_032500,68539.21228020021
20250810_032505,62970.13620551203
20250810_032510,46449.67466252963
20250810_032515,46830.770856891315
20250810_032518,65820.44964466353
20250810_032522,66217.00530973128
20250810_032527,55048.446050458915
20250810_032530,57787.20638188397
20250810_032536,65712.48338812048
20250810_032544,65158.14202719727
20250810_032549,63117.66890163265
20250810_032553,56786.742688308004
20250810_032557,54873.79222154184
20250810_032600,61188.41631284398
20250810_032608,60113.23040237254
20250810_032615,59951.21302588396
20250810_032621,48655.12956142307
20250810_032626,45100.07188893823
20250810_032631,56579.87405961122
20250810_032636,47559.367966569014
20250810_032639,55902.091718656426
20250810_032642,59804.219985316995
20250810_032645,59804.219985316995
20250810_032648,59141.525903505506
20250810_032651,61293.88423772489
20250810_032653,61293.88423772489
20250810_032656,61192.44064094513
20250810_032659,64642.131292925784
20250810_032702,64642.131292925784
20250810_032705,67476.83879818411
20250810_032707,71182.82936771479
20250810_032710,71637.77152756229
20250810_032713,58929.63311886597
20250810_032715,55976.553938258665
20250810_032718,52597.01792727028
20250810_032721,74056.24312154594
20250810_032724,73992.67341896828
20250810_032726,68122.37220245994
20250810_032729,75197.59011472233
20250810_032732,75298.0696206605
20250810_032735,75543.5254839652
20250810_032738,70152.12210654363
20250810_032740,74540.09389880476
20250810_032743,74540.09389880476
20250810_032746,66852.68988584365
20250810_032749,69533.11066561763
20250810_032751,67889.79242236823
20250810_032754,60551.34887828158
20250810_032757,59133.70192204975
20250810_032800,75753.3739323445
20250810_032803,76082.74496638561
20250810_032806,76082.74496638561
20250810_032808,76380.69954778986
20250810_032811,75880.65256024385
20250810_032814,75783.02336131029
20250810_032817,68848.248012289
20250810_032819,75219.252529867
20250810_032822,68651.44179659418
20250810_032825,67827.33642766003
20250810_032828,65889.63027624755
20250810_032831,75183.72929283489
20250810_032834,74917.00080484753
20250810_032837,55511.08448315641
20250810_032839,73810.10434288257
20250810_032842,73612.79442166419
20250810_032845,73612.79442166419
20250810_032848,73612.79442166418
20250810_032850,111869.88459572435
20250810_032853,105017.17180853002
20250810_032856,103326.29376848214
20250810_032858,141259.16628001735
20250810_032901,153328.13616544817
20250810_032904,153241.83635425492
20250810_032907,158413.17807904453
20250810_032910,157129.59115003105
20250810_032913,146073.8070079751
20250810_032915,146920.08802871694
20250810_032918,146448.77454299777
20250810_032921,165249.21498886554
20250810_032924,160541.85398165727
20250810_032926,142890.28025456573
20250810_032929,145109.7446729972
20250810_032932,111799.13323008003
20250810_032935,111769.22307688833
20250810_032938,74553.11162041484
20250810_032940,69189.19466924439
20250810_032943,67542.82305583335
20250810_032946,66958.88396566368
20250810_032949,75724.397193939
20250810_032952,75097.8963501608
20250810_032954,68089.06558716456
20250810_032957,58660.730152262055
20250810_033000,74644.65324672703
20250810_033003,68230.18550657752
20250810_033006,74943.62427132112
20250810_033009,74898.51480027688
20250810_033012,75125.06592787988
20250810_033015,60407.58858366803
20250810_033017,56743.82735965607
20250810_033020,73757.23064382876
20250810_033023,73422.02117815333
20250810_033025,73403.37498789128
20250810_033028,73344.56712650569
20250810_033031,73658.19016623976
20250810_033034,65363.865116499066
20250810_033037,62705.13229347638
20250810_033040,73953.04109127626
20250810_033043,73953.04109127626
20250810_033046,73807.0724309582
20250810_033048,66727.07192045172
20250810_033051,74395.48118834257
20250810_033054,66255.99849660936
20250810_033056,53741.57470229468
20250810_033059,61658.09543380672
20250810_033102,65157.97946563346
20250810_033105,63371.135389803996
