timestamp,value
20250810_031426,0.22947844250249466
20250810_031436,0.26538333386784824
20250810_031448,0.23071394787045132
20250810_031454,0.2323568575245943
20250810_031459,0.24814978330358772
20250810_031505,0.2263810450905823
20250810_031511,0.2437184374985974
20250810_031516,0.2550275876069043
20250810_031521,0.3088038565747161
20250810_031526,0.30903865874476777
20250810_031531,0.34199927511707706
20250810_031536,0.3515957465645221
20250810_031543,0.34367001606829567
20250810_031550,0.3435023171702539
20250810_031555,0.34217884411517296
20250810_031602,0.3370068265208756
20250810_031607,0.3411227044704526
20250810_031613,0.35107189965677427
20250810_031617,0.34815088597966315
20250810_031623,0.3446457129134409
20250810_031627,0.3554758204557165
20250810_031632,0.3253516038939941
20250810_031637,0.3374127278114833
20250810_031642,0.39883810890322363
20250810_031647,0.39036732356067877
20250810_031651,0.30645421628502933
20250810_031655,0.304545703715909
20250810_031701,0.37478776574928335
20250810_031708,0.3528937504554827
20250810_031714,0.3647270893611739
20250810_031718,0.3710701934900385
20250810_031723,0.388306743437618
20250810_031728,0.3561134812853916
20250810_031734,0.3387617711430461
20250810_031739,0.40201598339533373
20250810_031745,0.37119313943414306
20250810_031749,0.36206496630421225
20250810_031753,0.3651814287908231
20250810_031758,0.3440802490179486
20250810_031803,0.34312821624355316
20250810_031808,0.37300077355064515
20250810_031813,0.3725824643277307
20250810_031817,0.35901393716944835
20250810_031823,0.39817431069678494
20250810_031830,0.3795908754329699
20250810_031837,0.35081160994653865
20250810_031840,0.3646234635163932
20250810_031846,0.3533056308751585
20250810_031852,0.37612281826659394
20250810_031858,0.3779226779001483
20250810_031902,0.37940220760177606
20250810_031907,0.36553800998243063
20250810_031913,0.3681339396215967
20250810_031918,0.36109763187330446
20250810_031923,0.3711583877387434
20250810_031928,0.3472836467969133
20250810_031933,0.365990865774183
20250810_031938,0.3498679896673682
20250810_031941,0.3424545701014644
20250810_031948,0.34882242283183823
20250810_031951,0.3580907794696254
20250810_031955,0.3566486518393694
20250810_031959,0.345848963892812
20250810_032002,0.3385061974677972
20250810_032007,0.3805139883700299
20250810_032012,0.3425363658742916
20250810_032016,0.34289759083786414
20250810_032020,0.29192608441357265
