timestamp,value
"20250619_042550","1851.098403164275"
"20250619_042556","1693.9129240705847"
"20250619_042602","1952.0606499083706"
"20250619_042608","1714.6532240712281"
"20250619_042614","1713.8063540751716"
"20250619_042620","1860.6997311658597"
"20250619_042626","1779.474482548112"
"20250619_042632","1825.3342671774376"
"20250619_042638","1917.5612905111152"
"20250619_042644","1633.5340323728587"
"20250619_042650","1891.0168063207911"
"20250619_042656","1946.7350699179028"
"20250619_042702","1965.6813002265865"
"20250619_042708","1690.8861465215555"
"20250619_042714","1635.6643438503343"
"20250619_042720","1822.781498000012"
"20250619_042726","1859.3422062409627"
"20250619_042732","1637.3563474692987"
"20250619_042738","1461.319241811995"
"20250619_042744","1697.948048620921"
"20250619_042750","1815.8726112764255"
"20250619_042756","1519.0990370348222"
"20250619_042802","1949.2092468420374"
"20250619_042808","1639.8117300671922"
"20250619_042814","1901.0595778163672"
"20250619_042820","1909.6321537669323"
"20250619_042826","1740.3296244642981"
"20250619_042832","1985.8558398191133"
"20250619_042838","1861.1712683964474"
"20250619_042844","1844.148950584441"
"20250619_042850","1883.6033771199836"
"20250619_042856","1671.021739219787"
"20250619_042902","1786.8697751843997"
"20250619_042908","1567.044807621601"
"20250619_042914","1569.1500223688242"
"20250619_042920","1942.8109750333313"
"20250619_042926","1812.596803160125"
"20250619_042932","1825.6266633097919"
"20250619_042938","1718.7950216713762"
"20250619_042944","1967.696669363847"
"20250619_042950","1881.058833470333"
"20250619_042956","1699.5558510893256"
"20250619_043002","1883.6882247611147"
"20250619_043008","1545.7578355353485"
"20250619_043014","1655.1568151151016"
"20250619_043020","1984.5455590578988"
"20250619_043026","1820.3073273460636"
"20250619_043032","1850.4968367894464"
"20250619_043038","1615.7777996104064"
"20250619_043044","1774.981507545403"
"20250619_043050","1821.3312701264042"
"20250619_043056","1679.5707537570008"
"20250619_043102","1724.7602673352712"
"20250619_043108","1649.474212735075"
"20250619_043114","1830.1651810273459"
"20250619_043120","1878.6067998269068"
"20250619_043126","1868.461987245071"
"20250619_043131","1775.42671691037"
"20250619_043137","1601.848248735564"
"20250619_043143","1953.9021487241928"
"20250619_043149","1823.9962297143834"
"20250619_043155","1809.591443903354"
"20250619_043201","1829.2263504601221"
"20250619_043207","1568.164366866804"
"20250619_043213","1735.0499411533515"
"20250619_043219","1843.3736715554016"
"20250619_043225","1671.6434673430767"
"20250619_043231","1816.5453929563382"
"20250619_043237","1733.3554809380971"
"20250619_043243","1858.584526032485"
"20250619_043249","1928.442669256829"
"20250619_043255","1679.783934580081"
"20250619_043301","1924.561174041497"
"20250619_043307","1676.0433791247597"
"20250619_043313","1497.910775729048"
"20250619_043319","1922.7438936308345"
"20250619_043325","1665.3597311843919"
"20250619_043331","1780.6031212842727"
"20250619_043337","1556.6569757015752"
"20250619_043343","1790.3088252936814"
"20250619_043349","1788.4049756820186"
"20250619_043355","1775.1493425704434"
"20250619_043401","1923.8201584211745"
"20250619_043407","1550.0712383525697"
"20250619_043413","1730.6413581226884"
"20250619_043419","1850.3282281889124"
"20250619_043425","1593.1677438912425"
"20250619_043431","1918.5727871908462"
"20250619_043437","1660.7295793882836"
"20250619_043443","1691.0548297276043"
"20250619_043449","1630.5609509524825"
"20250619_043455","1905.8371478370163"
"20250619_043501","1860.8830676161267"
"20250619_043507","1468.3023177879713"
"20250619_043513","1833.0461212844907"
"20250619_043519","1797.392490652926"
"20250619_043525","1805.9497701917553"
"20250619_043531","1882.6489432755643"
"20250619_043537","1617.3666721525792"
"20250619_043543","1801.344113173803"
"20250619_043549","1721.7674824723558"
"20250619_043555","1596.2703035452487"
"20250619_043601","2006.5123686473212"
"20250619_043607","1750.889178550529"
"20250619_043613","1813.5593209400015"
"20250619_043619","1669.9538768301836"
"20250619_043625","1974.826129662289"
"20250619_043631","1912.9004865070015"
"20250619_043637","1582.1562167708614"
"20250619_043643","1692.8634004427986"
"20250619_043649","1618.6161637804153"
"20250619_043655","1768.5299450076104"
"20250619_043701","1969.335153448384"
"20250619_043707","1969.335153448384"
"20250619_043713","1855.0327171878303"
"20250619_043719","1650.8603026739306"
"20250619_043725","1637.677320804809"
"20250619_043731","1889.2238669050444"
"20250619_043737","1892.970991920266"
"20250619_043743","1894.2211030553858"
"20250619_043749","1773.5424545874043"
"20250619_043755","1555.0117773237193"
"20250619_043801","1907.7527676367542"
"20250619_043808","1849.9004115276505"
"20250619_043814","1769.5983899409543"
"20250619_043820","1947.9776992947827"
"20250619_043826","1698.2526627019915"
"20250619_043832","1843.4474215132173"
"20250619_043838","1775.8542691502116"
"20250619_043844","1667.5729824656005"
"20250619_043850","1862.88054533478"
"20250619_043856","1602.8725636132313"
"20250619_043902","1734.3581908270594"
"20250619_043908","1576.244220981275"
"20250619_043914","1548.896739549591"
"20250619_043920","1945.443673091901"
"20250619_043926","1736.2740576532924"
"20250619_043932","1748.247249324088"
"20250619_043938","1523.7939457095522"
"20250619_043944","1564.698472412963"
"20250619_043950","1906.4483095847295"
"20250619_043956","1790.8578934776478"
"20250619_044002","1709.881697401482"
"20250619_044008","1534.3029045136982"
"20250619_044014","1676.8710356773915"
"20250619_044020","1846.982566081014"
"20250619_044026","1707.4269927947473"
"20250619_044032","1574.2571176745266"
"20250619_044038","1708.0499897533193"
"20250619_044044","1682.757637188778"
"20250619_044050","1864.2912050361233"
"20250619_044056","1812.9578361140257"
"20250619_044102","1901.163110321166"
"20250619_044108","1763.23627676558"
"20250619_044114","1672.1817226864061"
"20250619_044120","1821.292617847219"
"20250619_044126","1763.7646062465321"
"20250619_044132","1627.9397467381955"
"20250619_044138","1510.0225588685053"
"20250619_044144","1692.7611142379183"
"20250619_044150","1834.9889508265312"
"20250619_044156","1834.9889508265312"
"20250619_044202","1951.9713655239543"
"20250619_044208","1658.765699553377"
"20250619_044214","1717.7362882074692"
