timestamp,value
"20250619_042550","875.3629671668152"
"20250619_042556","785.2387442252998"
"20250619_042602","920.8595617774864"
"20250619_042608","835.7258386400924"
"20250619_042614","809.6366376279116"
"20250619_042620","895.2775639310958"
"20250619_042626","844.1002477325919"
"20250619_042632","873.7094847400763"
"20250619_042638","893.4356228832045"
"20250619_042644","733.5596011352345"
"20250619_042650","893.6733903997597"
"20250619_042656","914.0251287032731"
"20250619_042702","939.571358843592"
"20250619_042708","800.9162265163698"
"20250619_042714","797.2796219244301"
"20250619_042720","872.8848184996046"
"20250619_042726","897.2478505381268"
"20250619_042732","775.8239316648453"
"20250619_042738","721.645438111442"
"20250619_042744","803.3176007441671"
"20250619_042750","860.4064343304408"
"20250619_042756","739.0830387910034"
"20250619_042802","925.2583444808477"
"20250619_042808","774.9467592710654"
"20250619_042814","891.7638839529483"
"20250619_042820","905.9261498321227"
"20250619_042826","824.3927779284854"
"20250619_042832","936.1443546584021"
"20250619_042838","890.0680534452197"
"20250619_042844","886.4021673015259"
"20250619_042850","893.2578739196006"
"20250619_042856","769.0762017381182"
"20250619_042902","844.8011813844585"
"20250619_042908","742.999710673894"
"20250619_042914","741.4988182823453"
"20250619_042920","930.3304230230976"
"20250619_042926","856.7785916415701"
"20250619_042932","865.7383223792746"
"20250619_042938","800.69614896899"
"20250619_042944","932.2195050052497"
"20250619_042950","897.6881246673572"
"20250619_042956","815.1360325408023"
"20250619_043002","906.7696870435167"
"20250619_043008","766.8695981228476"
"20250619_043014","796.4220866088651"
"20250619_043020","947.5863552920955"
"20250619_043026","850.6988979871387"
"20250619_043032","874.7549186219273"
"20250619_043038","756.6601222626598"
"20250619_043044","866.533669559557"
"20250619_043050","871.8185480338697"
"20250619_043056","796.5559562560393"
"20250619_043102","858.313008228276"
"20250619_043108","818.2899864319071"
"20250619_043114","880.197874477891"
"20250619_043120","919.0100245365729"
"20250619_043126","902.6070580955978"
"20250619_043131","867.243189494641"
"20250619_043137","782.6836057842798"
"20250619_043143","943.9106513468435"
"20250619_043149","881.081235833555"
"20250619_043155","875.6395739944193"
"20250619_043201","892.2180575779646"
"20250619_043207","762.3341032333224"
"20250619_043213","844.6828948036521"
"20250619_043219","891.5984277136172"
"20250619_043225","823.6929974425434"
"20250619_043231","882.909969900421"
"20250619_043237","834.0545535312523"
"20250619_043243","900.9945264290288"
"20250619_043249","922.1369341030443"
"20250619_043255","783.6564414661875"
"20250619_043301","937.6222475114711"
"20250619_043307","813.7124980348201"
"20250619_043313","732.9074446954353"
"20250619_043319","919.8825519688247"
"20250619_043325","769.0952029848975"
"20250619_043331","844.8607344582781"
"20250619_043337","741.2080096948112"
"20250619_043343","875.8727744026559"
"20250619_043349","857.2154134843345"
"20250619_043355","840.7578225809616"
"20250619_043401","932.7804113372224"
"20250619_043407","785.1212694865123"
"20250619_043413","854.7978124881922"
"20250619_043419","901.5205158696943"
"20250619_043425","750.1109458205904"
"20250619_043431","915.5499715797084"
"20250619_043437","792.3719674667242"
"20250619_043443","801.4697293169779"
"20250619_043449","783.8335381549905"
"20250619_043455","914.8403501911984"
"20250619_043501","901.6989544577486"
"20250619_043507","719.2749566768604"
"20250619_043513","883.7170377968539"
"20250619_043519","875.3676739995443"
"20250619_043525","858.5757169696701"
"20250619_043531","909.570089085316"
"20250619_043537","789.0433757113415"
"20250619_043543","874.4471028923779"
"20250619_043549","847.0310786024685"
"20250619_043555","728.5625"
"20250619_043601","957.6297918849614"
"20250619_043607","832.4404370345005"
"20250619_043613","870.6092798728225"
"20250619_043619","795.8967663424346"
"20250619_043625","943.1455211059931"
"20250619_043631","909.1121655731079"
"20250619_043637","758.5581784633414"
"20250619_043643","829.0570003831673"
"20250619_043649","772.9786391591884"
"20250619_043655","846.4945876352599"
"20250619_043701","951.8745113262271"
"20250619_043707","951.8745113262271"
"20250619_043713","893.9480542319026"
"20250619_043719","800.428989623419"
"20250619_043725","817.5333544726795"
"20250619_043731","906.4295707754193"
"20250619_043737","907.915595837637"
"20250619_043743","913.3133931538716"
"20250619_043749","853.7182645035015"
"20250619_043755","748.5163456173957"
"20250619_043801","920.5606077612799"
"20250619_043808","896.6249131113104"
"20250619_043814","866.2056700714601"
"20250619_043820","938.2681015844894"
"20250619_043826","813.5303093381417"
"20250619_043832","894.5717896253392"
"20250619_043838","853.0479265512696"
"20250619_043844","795.9290079171324"
"20250619_043850","899.5893886135302"
"20250619_043856","779.3084200786491"
"20250619_043902","826.1666101370117"
"20250619_043908","749.0545786690952"
"20250619_043914","723.4788099645225"
"20250619_043920","940.195482189273"
"20250619_043926","833.9367504514678"
"20250619_043932","849.5839000950812"
"20250619_043938","744.7788391471958"
"20250619_043944","757.3725789349228"
"20250619_043950","911.6907742217859"
"20250619_043956","866.9311593407749"
"20250619_044002","801.6386503683075"
"20250619_044008","726.301022395811"
"20250619_044014","815.6612478195617"
"20250619_044020","895.7143084327445"
"20250619_044026","844.5996537279095"
"20250619_044032","766.0595174252455"
"20250619_044038","822.179634217594"
"20250619_044044","797.559654679101"
"20250619_044050","900.6681681751155"
"20250619_044056","860.9199617022434"
"20250619_044102","922.8864284818918"
"20250619_044108","842.9465964776094"
"20250619_044114","799.0833278815446"
"20250619_044120","882.7738200951334"
