timestamp,value
20250810_181744,0.18116840573562848
20250810_181747,0.1665348997509619
20250810_181750,0.18087786544986184
20250810_181753,0.18378259671354932
20250810_181755,0.17137239307268345
20250810_181758,0.15182174046692382
20250810_181801,0.19604222981846745
20250810_181804,0.2013228504797215
20250810_181807,0.21073283757481187
20250810_181810,0.1860452117232096
20250810_181813,0.18365655909897916
20250810_181816,0.197136802542634
20250810_181818,0.17105994473865782
20250810_181821,0.17105994473865782
20250810_181824,0.17137134938239354
20250810_181827,0.15001939130715652
20250810_181829,0.18402723884422678
20250810_181832,0.17063482904195648
20250810_181835,0.1768629325014786
20250810_181838,0.17407838612763335
20250810_181841,0.17500481371281443
20250810_181844,0.17755993058986944
20250810_181846,0.1607359375357524
20250810_181849,0.17826089899997904
20250810_181852,0.17885322507992382
20250810_181854,0.17885322507992382
20250810_181857,0.18228498976287894
20250810_181900,0.16434132666919363
20250810_181903,0.1757018426776336
20250810_181906,0.18209385059108613
20250810_181909,0.18612504878090538
20250810_181912,0.18701362560056642
20250810_181915,0.20884389753268232
20250810_181917,0.19096574838106128
20250810_181920,0.19738698044974995
20250810_181923,0.20181126574930677
20250810_181926,0.21001538845538312
20250810_181928,0.18250229591358416
20250810_181931,0.17661966216235986
20250810_181934,0.17707611815124966
20250810_181937,0.16988648311974472
20250810_181940,0.18702870982263617
20250810_181943,0.18702870982263617
20250810_181946,0.16920034206847498
20250810_181948,0.17462647686482044
20250810_181951,0.16374811480155138
20250810_181954,0.15758116197996425
20250810_181957,0.15110066818156012
20250810_181959,0.1883221715715205
20250810_182002,0.19409383182331763
20250810_182005,0.1972732810484811
20250810_182008,0.1760821545104741
20250810_182011,0.200027981667769
20250810_182014,0.2045340882188111
20250810_182017,0.18169686198022536
20250810_182020,0.1912637492826614
20250810_182022,0.1912637492826614
20250810_182025,0.1912637492826614
20250810_182028,0.19840895593010618
20250810_182031,0.1945263375278419
20250810_182034,0.2181688293887203
20250810_182037,0.20446433951206872
20250810_182040,0.19579171469986742
20250810_182043,0.19579171469986742
20250810_182045,0.20243588922518485
20250810_182048,0.19734156724002455
20250810_182051,0.22311157300687579
20250810_182055,0.20573781513544384
20250810_182057,0.20489835676213133
20250810_182100,0.1439834125463781
20250810_182103,0.16048207018878147
20250810_182106,0.14599095008095175
20250810_182109,0.1642662128415664
20250810_182112,0.1650792783689016
20250810_182115,0.17526069100427577
20250810_182117,0.17611784721876736
20250810_182120,0.1566171674462638
20250810_182123,0.15721669347292422
20250810_182126,0.15721669347292422
20250810_182129,0.1821226186124722
20250810_182131,0.2213321068852979
20250810_182134,0.23935038731569655
20250810_182137,0.24513389711706118
20250810_182140,0.17928110597517485
20250810_182143,0.17462486080104253
20250810_182146,0.16505314977892302
20250810_182148,0.1630178796505423
20250810_182151,0.17929832725904757
20250810_182154,0.17929832725904757
20250810_182156,0.16401743777589806
20250810_182159,0.1930421456412167
20250810_182202,0.20763098565185467
20250810_182205,0.21659509671758304
20250810_182208,0.20157131551926447
20250810_182211,0.19783850617466522
20250810_182214,0.20365158955075455
20250810_182217,0.19337669193472995
20250810_182220,0.1711264400737715
20250810_182223,0.16550173574580948
20250810_182225,0.15957594759742663
20250810_182228,0.15146983807375702
20250810_182231,0.21552705539366973
20250810_182234,0.20748902634398336
20250810_182237,0.20791085243514157
20250810_182240,0.1716442053149879
20250810_182243,0.15320362395495904
20250810_182246,0.16311287589425383
20250810_182249,0.19298685428125859
20250810_182252,0.17984340333398413
20250810_182255,0.17607610730944898
20250810_182257,0.1768287801131399
20250810_182300,0.1786424927058326
20250810_182303,0.1786424927058326
20250810_182306,0.17604615120052566
20250810_182309,0.1751495185403932
20250810_182312,0.17514951854039318
20250810_182315,0.19425595570569168
20250810_182318,0.19571499618712349
20250810_182320,0.15858624527572326
20250810_182323,0.17803255345137858
20250810_182326,0.1788071233478685
20250810_182329,0.1811676605528341
20250810_182332,0.18424964575681488
20250810_182335,0.18792600041276322
20250810_182337,0.17823592375359884
20250810_182340,0.1184260457886028
20250810_182343,0.13271874492137564
20250810_182346,0.12825516057384137
20250810_182349,0.16748362223727534
20250810_182351,0.16748362223727534
20250810_182354,0.16748362223727534
20250810_182357,0.16620561917095217
20250810_182400,0.21697037845368541
20250810_182403,0.22221352322049887
20250810_182406,0.22795262060533064
20250810_182408,0.1761990634021125
20250810_182411,0.18523813594213814
20250810_182414,0.17878221257987165
20250810_182417,0.18917551769100505
20250810_182420,0.19045214682692985
20250810_182422,0.1995791409475951
20250810_182425,0.19672472838031824
20250810_182428,0.20043562267170767
20250810_182431,0.1740013669742897
20250810_182434,0.18562111733154252
20250810_182437,0.1838160640741659
20250810_182440,0.16331165486900953
