timestamp,value
20250810_181744,35812595.60700439
20250810_181747,30491040.04564138
20250810_181750,26857458.32114993
20250810_181753,26823305.90984067
20250810_181755,26823106.486902703
20250810_181758,3866937.4194761254
20250810_181801,1264342.500784315
20250810_181804,1441275.6263955373
20250810_181807,1433853.7355076186
20250810_181810,2574394.1275777966
20250810_181813,3157445.491303676
20250810_181816,2925279.459397797
20250810_181818,2839528.2801162745
20250810_181821,4584411.279825719
20250810_181824,4552117.067592137
20250810_181827,4516726.562010856
20250810_181829,5128490.419813498
20250810_181832,4716968.37592502
20250810_181835,4983763.971361836
20250810_181838,4871627.68844452
20250810_181841,5855389.037748765
20250810_181844,6370342.739339338
20250810_181846,6338606.177565811
20250810_181849,5822817.434983804
20250810_181852,5090557.384989079
20250810_181854,4822312.291259605
20250810_181857,4547222.669810205
20250810_181900,7302768.207787858
20250810_181903,7934341.631347488
20250810_181906,7922058.756983156
20250810_181909,7063287.320256143
20250810_181912,6874200.454893366
20250810_181915,6664723.975309317
20250810_181917,6545202.948679652
20250810_181920,6920173.6925911885
20250810_181923,6912485.536838975
20250810_181926,6904921.429071031
20250810_181928,6896773.731922555
20250810_181931,6242694.544222956
20250810_181934,5282877.814767818
20250810_181937,5120200.117749723
20250810_181940,5817071.525610583
20250810_181943,5817071.525610583
20250810_181946,5165706.722494542
20250810_181948,5088825.817969335
20250810_181951,4913185.869439182
20250810_181954,5274542.366641751
20250810_181957,5148363.759906193
20250810_181959,6263550.258915777
20250810_182002,6263550.258915777
20250810_182005,6277883.56350439
20250810_182008,6486570.246829128
20250810_182011,6178393.214611347
20250810_182014,5342087.386549826
20250810_182017,5023212.51411648
20250810_182020,7947992.429466709
20250810_182022,7947992.429466709
20250810_182025,7947992.429466709
20250810_182028,8144527.523067965
20250810_182031,7746784.852492586
20250810_182034,6576778.548240941
20250810_182037,7012996.755476051
20250810_182040,7484435.843840457
20250810_182043,7613779.718931074
20250810_182045,7613779.718931074
20250810_182048,7615712.552452639
20250810_182051,7519062.191234475
20250810_182055,4545825.2572097145
20250810_182057,4498957.646581346
20250810_182100,4746758.351007871
20250810_182103,4773772.519322391
20250810_182106,4074448.776511546
20250810_182109,4243121.423462375
20250810_182112,3996882.9623790085
20250810_182115,3389205.3326380504
20250810_182117,3641215.2689115363
20250810_182120,3603921.5997331496
20250810_182123,3071918.4643419394
20250810_182126,2911602.4763203897
20250810_182129,2343702.1866394803
20250810_182131,7177327.246880815
20250810_182134,7117179.551469671
20250810_182137,6524815.409201961
20250810_182140,6997970.616459371
20250810_182143,7771748.675675062
20250810_182146,7557879.700051376
20250810_182148,7344414.098580127
20250810_182151,9067785.707799433
20250810_182154,10173158.285009226
20250810_182156,9895658.171589822
20250810_182159,9564398.418282285
20250810_182202,9541870.448281221
20250810_182205,9553860.019325355
20250810_182208,5318625.081396664
20250810_182211,6401992.327135868
20250810_182214,5837341.630819505
20250810_182217,5686573.666128346
20250810_182220,6311964.362655569
20250810_182223,6312749.458589343
20250810_182225,6304617.661700757
20250810_182228,6259070.807399954
20250810_182231,6337642.929982161
20250810_182234,5794982.502218577
20250810_182237,5150172.919723602
20250810_182240,6134635.797777407
20250810_182243,5988235.950001299
20250810_182246,5800542.779321497
20250810_182249,6857697.930573229
20250810_182252,6883405.554511689
20250810_182255,6029073.593860864
20250810_182257,6029073.593860864
20250810_182300,6416305.233205286
20250810_182303,5749403.068406002
20250810_182306,5412527.061867471
20250810_182309,6976260.559826306
20250810_182312,6976260.559826306
20250810_182315,7025849.33121992
20250810_182318,5433589.008564777
20250810_182320,5614058.056313267
20250810_182323,6095392.8782169325
20250810_182326,5703013.435411279
20250810_182329,5213425.991943208
20250810_182332,5676820.302712567
20250810_182335,5677540.333107449
20250810_182337,5048524.235232652
20250810_182340,4603577.374513799
20250810_182343,4953157.97899434
20250810_182346,4836503.555834962
20250810_182349,4530063.488135983
20250810_182351,5080768.974113426
20250810_182354,4959048.820693278
20250810_182357,4352904.50480019
20250810_182400,7209919.033536937
20250810_182403,7506997.735669336
20250810_182406,7498384.531703261
20250810_182408,6973123.664221274
20250810_182411,6563804.735770466
20250810_182414,6548094.0526045365
20250810_182417,6947718.435261696
20250810_182420,7479870.223422157
20250810_182422,6893782.776010772
20250810_182425,6333209.2745767655
