timestamp,value
20250810_181744,57329.59167544174
20250810_181747,59753.66567416302
20250810_181750,61567.459605599586
20250810_181753,57589.916585513354
20250810_181755,57949.98500684111
20250810_181758,57423.68801774516
20250810_181801,60845.76749071917
20250810_181804,12315.625880565878
20250810_181807,9788.42713308392
20250810_181810,10029.290647287606
20250810_181813,9358.78982605847
20250810_181816,8872.214035929246
20250810_181818,8898.497228115604
20250810_181821,11911.286152319655
20250810_181824,11887.086903260504
20250810_181827,11586.35851089846
20250810_181829,11912.894819100766
20250810_181832,11948.9005572665
20250810_181835,11557.019957657065
20250810_181838,10712.779727318693
20250810_181841,10666.846309815945
20250810_181844,8776.352836651953
20250810_181846,8315.389563187644
20250810_181849,10406.905154647959
20250810_181852,9038.5484644231
20250810_181854,10233.079823889657
20250810_181857,10233.079823889657
20250810_181900,10957.407509707575
20250810_181903,10782.163936619516
20250810_181906,10782.949784460721
20250810_181909,11038.609854847811
20250810_181912,10932.651598267961
20250810_181915,11021.728052934306
20250810_181917,11021.728052934308
20250810_181920,10910.760326062991
20250810_181923,9366.072238833858
20250810_181926,8262.086879193526
20250810_181928,9581.951835303367
20250810_181931,11772.41433924037
20250810_181934,11772.41433924037
20250810_181937,10004.19775353564
20250810_181940,11547.918336762192
20250810_181943,11036.98347641011
20250810_181946,10956.239638136232
20250810_181948,11095.760200548615
20250810_181951,11728.161502124733
20250810_181954,11964.556700392499
20250810_181957,11961.553570160879
20250810_181959,11964.668455128522
20250810_182002,11964.668455128522
20250810_182005,9990.851263504524
20250810_182008,10376.71965390548
20250810_182011,13134.406739810995
20250810_182014,13036.988754286267
20250810_182017,13014.139009316817
20250810_182020,13152.338883872832
20250810_182022,13825.36714765781
20250810_182025,11764.96609861945
20250810_182028,10955.953654258674
20250810_182031,12432.352149548962
20250810_182034,12432.352149548964
20250810_182037,12063.28542058009
20250810_182040,12076.747815756758
20250810_182043,12078.252094958281
20250810_182045,9676.360771070025
20250810_182048,7594.688374379101
20250810_182051,11010.833367209347
20250810_182055,11150.426966480418
20250810_182057,11047.52090166758
20250810_182100,9918.224756592865
20250810_182103,9866.847828942751
20250810_182106,9820.810236341367
20250810_182109,10340.201585735409
20250810_182112,8873.448061018065
20250810_182115,8254.808800084584
20250810_182117,7792.699682959903
20250810_182120,10139.60006883337
20250810_182123,10200.132659881088
20250810_182126,8704.339745653366
20250810_182129,7835.346575832532
20250810_182131,9938.700857051386
20250810_182134,9938.384111705369
20250810_182137,9865.572169756326
20250810_182140,11137.637095445338
20250810_182143,11161.283711654027
20250810_182146,11161.60845737972
20250810_182148,11137.335903320958
20250810_182151,11113.624144069543
20250810_182154,9293.604866457761
20250810_182156,7802.93890871402
20250810_182159,11478.237431521306
20250810_182202,11474.499593857417
20250810_182205,11474.499593857417
20250810_182208,9786.03817290529
20250810_182211,11019.374966026022
20250810_182214,10487.556634163993
20250810_182217,10441.706203860173
20250810_182220,10632.801597349606
20250810_182223,10632.347648215717
20250810_182225,8829.092552381666
20250810_182228,8324.73715293999
20250810_182231,10320.57097607259
20250810_182234,10316.44081155942
20250810_182237,10035.674246446892
20250810_182240,10384.932673350626
20250810_182243,10460.00756109626
20250810_182246,10271.122624444728
20250810_182249,10469.046340200062
20250810_182252,10490.5501409362
20250810_182255,10349.388777021695
20250810_182257,8604.4246814201
20250810_182300,11342.493641930345
20250810_182303,11342.493641930345
20250810_182306,9547.47786721021
20250810_182309,10148.314672275845
20250810_182312,10513.392593652672
20250810_182315,10767.933216991232
20250810_182318,10246.765808469647
20250810_182320,11805.161885883252
20250810_182323,11659.327958751084
20250810_182326,11612.340829052919
20250810_182329,11890.520723845082
20250810_182332,10384.48198217603
20250810_182335,9748.425898976959
20250810_182337,9189.874203323914
20250810_182340,11326.56991707291
20250810_182343,11290.628828970719
20250810_182346,9646.796882578947
20250810_182349,9600.07437899976
20250810_182351,10772.611565894826
20250810_182354,10701.260366909584
20250810_182357,10584.208806140783
20250810_182400,10864.205706816942
20250810_182403,9473.76919767163
20250810_182406,9006.08222478783
20250810_182408,12560.708031707201
20250810_182411,12443.207617107631
20250810_182414,12287.904143489559
20250810_182417,12594.086275366266
20250810_182420,12928.09379132117
20250810_182422,13015.002044051675
20250810_182425,10602.289620666006
20250810_182428,10012.135267611591
20250810_182431,12498.441963601485
20250810_182434,12498.441963601485
20250810_182437,12500.467277065907
20250810_182440,12511.836160412895
20250810_182443,10235.743055881223
20250810_182445,6236.744072834585
20250810_182448,6832.191395971242
20250810_182451,10453.108802863155
20250810_182454,10456.13731426276
20250810_182457,10456.13731426276
20250810_182459,10219.057559059998
20250810_182502,8432.879194388117
20250810_182505,8537.450141993564
20250810_182508,7755.694817703133
20250810_182511,12275.414719971259
20250810_182514,12266.409954534325
20250810_182517,12266.409954534325
20250810_182520,11369.01367332385
20250810_182522,11493.737609450282
20250810_182525,11493.737609450283
20250810_182528,11202.42271348164
20250810_182531,11613.623129155345
20250810_182534,11665.246615547581
20250810_182537,11638.68268066629
20250810_182540,8828.464283063833
20250810_182543,10530.746578744396
20250810_182545,8977.6714007474
20250810_182548,8287.461868456414
20250810_182551,11178.206108060927
20250810_182554,11178.206108060927
20250810_182556,10793.1575742602
20250810_182559,9829.417357409206
20250810_182602,11452.805405178115
20250810_182605,11499.54009130492
20250810_182608,11420.751879485353
20250810_182611,11395.563774831062
20250810_182614,9536.310462870542
20250810_182616,8644.054851424034
20250810_182619,11396.171761840105
20250810_182622,11396.171761840105
20250810_182625,11396.171761840105
20250810_182627,11081.00344135024
20250810_182630,9194.770291294943
20250810_182633,8712.914470811053
20250810_182636,8133.379020688149
20250810_182639,12409.665344124318
20250810_182642,13507.553228527759
20250810_182645,13328.11826683489
20250810_182648,13281.076266570873
20250810_182651,11176.275303227305
20250810_182653,9960.924034124984
20250810_182658,10594.546106547745
20250810_182701,11508.350399219034
20250810_182704,11364.357081567952
20250810_182707,11199.610410571966
20250810_182710,10028.978789127363
20250810_182713,7250.772723196707
20250810_182716,7401.756639116271
20250810_182718,7189.72178282314
20250810_182721,7118.912344921595
20250810_182724,5843.0054506444285
20250810_182727,5498.920298866928
20250810_182729,9034.535146308013
20250810_182732,8009.1516237962005
20250810_182735,9345.435627506322
20250810_182738,7834.906824993756
20250810_182741,7424.531878771812
20250810_182744,7007.862237557039
20250810_182747,6607.126250435577
20250810_182750,10363.077089247265
20250810_182753,11536.683814160435
20250810_182756,11512.322626175284
20250810_182759,10823.39155635412
20250810_182802,10824.46181695317
20250810_182804,10158.302739961737
20250810_182807,10167.079672558013
20250810_182810,9992.357895989786
20250810_182813,9839.087014133678
20250810_182816,9768.659510814658
20250810_182819,9647.793076516245
20250810_182822,8849.563373466379
20250810_182824,8954.638818170915
20250810_182827,8771.184424205447
20250810_182830,8959.226765529704
20250810_182833,8959.226765529704
20250810_182836,8958.643866241558
20250810_182839,9489.172831001079
20250810_182842,9461.51062711441
20250810_182845,9270.315844933755
20250810_182848,9126.66544801445
20250810_182850,9466.504018072548
20250810_182853,9484.184004230918
20250810_182856,9485.842927061558
20250810_182859,12010.112083279071
20250810_182902,12010.112083279073
20250810_182905,11900.609010113882
20250810_182908,11873.336455107445
20250810_182911,12006.90925620493
20250810_182913,11837.952434757699
20250810_182916,11197.772889307205
20250810_182919,12412.111255719934
20250810_182922,12412.111255719934
20250810_182924,12308.338041086465
20250810_182927,11937.291955298628
20250810_182930,10224.083619109613
20250810_182933,9690.614291519492
20250810_182936,6059.179889844883
20250810_182939,10466.789289775512
20250810_182942,10305.378694815052
20250810_182945,10254.056332663074
20250810_182947,10087.124041008301
20250810_182950,10327.861228949228
20250810_182953,10327.861228949228
20250810_182956,10228.295853563068
20250810_182958,10299.825698975135
20250810_183001,11143.684283954884
20250810_183004,10818.580657891684
20250810_183007,10845.599623208116
20250810_183010,9756.407516064919
20250810_183013,8668.04540849182
20250810_183016,9839.178867247247
20250810_183018,9874.30247712671
20250810_183021,12189.662270359995
20250810_183024,12036.398972670095
20250810_183027,11961.184540372622
20250810_183030,13083.931649128135
20250810_183032,13083.931649128133
20250810_183035,13083.931649128135
20250810_183038,12977.719089717446
20250810_183041,13055.252290103384
20250810_183044,12764.280548883335
20250810_183047,10360.088605096234
20250810_183049,11132.397653905196
20250810_183052,11260.200423561037
20250810_183056,11105.297061906207
20250810_183058,8751.736109227018
20250810_183101,10387.426304395314
20250810_183104,8997.198766746435
20250810_183107,8576.527595502317
20250810_183110,11139.164683014427
20250810_183113,10986.330760404264
20250810_183116,9359.64452606363
20250810_183119,8742.126104227615
20250810_183121,10674.511132256706
20250810_183124,10674.511132256706
20250810_183127,10674.511132256706
20250810_183130,10139.921716208855
20250810_183133,10498.085372535814
20250810_183135,9917.38844085873
20250810_183138,9836.151382308224
20250810_183141,12433.166383340016
20250810_183144,12433.166383340016
20250810_183147,10436.378201726566
20250810_183149,12384.3451617087
20250810_183152,12384.3451617087
20250810_183155,12384.3451617087
20250810_183158,11973.770124614986
20250810_183201,12990.86558729578
20250810_183204,12914.947581285654
20250810_183207,10820.764614110522
20250810_183210,11989.68604139334
20250810_183213,11965.172682812296
20250810_183216,11881.892426082157
20250810_183218,11359.13268000339
20250810_183221,11945.059691576207
20250810_183224,11897.726094077923
20250810_183227,11849.453556285673
20250810_183230,11465.499196085884
20250810_183233,8055.692457493875
20250810_183236,8991.141374514322
20250810_183239,11137.968920306375
20250810_183242,11154.192459975602
20250810_183244,11023.16273536084
20250810_183247,10977.405087212208
20250810_183250,11653.179209495975
20250810_183253,9864.723201293447
20250810_183255,9304.180678559815
20250810_183258,8914.245971669421
20250810_183301,12562.14678634447
20250810_183304,11957.185708818577
20250810_183307,11807.314413099186
20250810_183310,11794.54021051059
20250810_183313,11794.54021051059
20250810_183316,10422.617535643185
20250810_183318,11229.744747602263
20250810_183321,10799.223884808926
20250810_183324,10267.53078115494
20250810_183326,9744.325849860023
20250810_183329,12447.026031640136
20250810_183332,12312.277976080952
20250810_183335,8023.205229781826
20250810_183338,9260.990297990631
20250810_183341,11819.602553638064
20250810_183344,11819.602553638064
20250810_183346,11499.942003244882
20250810_183349,11272.928517526112
20250810_183352,11228.263840289419
20250810_183355,11448.331027328099
20250810_183357,11295.263563740547
20250810_183400,11775.175432169537
20250810_183403,9837.464929337555
20250810_183406,9447.491561229655
20250810_183409,11543.91907579676
20250810_183412,11465.249337888017
20250810_183415,11442.573544448534
20250810_183417,9683.936597304757
20250810_183420,11590.389422773791
20250810_183423,11320.18252617098
