timestamp,value
20250810_181744,50064.128214095916
20250810_181747,52488.202212817196
20250810_181750,54301.99614425377
20250810_181753,50258.41383650011
20250810_181755,50316.52956749282
20250810_181758,50248.65903784218
20250810_181801,50726.629358985236
20250810_181804,2178.513591319572
20250810_181807,1947.2971690585453
20250810_181810,2024.708593311952
20250810_181813,1825.8250945441
20250810_181816,1756.166212401799
20250810_181818,2275.2731719891854
20250810_181821,2450.6440660296785
20250810_181824,2448.999038480244
20250810_181827,2170.9904639679303
20250810_181829,2493.102479470497
20250810_181832,2511.2989863480507
20250810_181835,2329.691654816633
20250810_181838,2218.533857699748
20250810_181841,2195.731549213226
20250810_181844,1846.600011032247
20250810_181846,1751.0594686028535
20250810_181849,2177.530975186641
20250810_181852,2016.1825079832943
20250810_181854,2051.763509993913
20250810_181857,2051.763509993913
20250810_181900,2151.8199729651974
20250810_181903,2067.1841174871806
20250810_181906,2064.26216357034
20250810_181909,2167.6845462190545
20250810_181912,2141.180812739278
20250810_181915,2170.8402396050174
20250810_181917,2170.8402396050174
20250810_181920,2063.804160751082
20250810_181923,1831.2557981999075
20250810_181926,1721.2915529198792
20250810_181928,2255.1387110107244
20250810_181931,2280.4900341486755
20250810_181934,2280.4900341486755
20250810_181937,1980.9670073511068
20250810_181940,2227.3540627901452
20250810_181943,2101.9080598524206
20250810_181946,2066.1763354408126
20250810_181948,2244.0329924914363
20250810_181951,2241.5962889354323
20250810_181954,2235.1792009917976
20250810_181957,2235.1635030044463
20250810_181959,2235.0651181558123
20250810_182002,2235.0651181558123
20250810_182005,1869.0841266376538
20250810_182008,2459.044376881127
20250810_182011,2459.0443768811265
20250810_182014,2425.076793447271
20250810_182017,2418.2081150238614
20250810_182020,2461.9911873372284
20250810_182022,2532.0938874819503
20250810_182025,2216.164678499459
20250810_182028,2021.0007491526035
20250810_182031,2349.241466779805
20250810_182034,2349.2414667798053
20250810_182037,2354.185252257058
20250810_182040,2359.621289247796
20250810_182043,2360.535514235988
20250810_182045,1957.036738900225
20250810_182048,1954.3656942683579
20250810_182051,1982.7111643228982
20250810_182055,2052.3291359068066
20250810_182057,2015.8176035997615
20250810_182100,1934.1682955346453
20250810_182103,1908.085663125826
20250810_182106,1886.0643731584032
20250810_182109,2046.1707369744377
20250810_182112,1791.1899481704943
20250810_182115,1645.3312370636963
20250810_182117,1553.8966097123475
20250810_182120,1988.266434271815
20250810_182123,2056.3103725475457
20250810_182126,1924.4689549003028
20250810_182129,2122.7943798202587
20250810_182131,2122.7943798202587
20250810_182134,2122.4776344742418
20250810_182137,2094.6738031343666
20250810_182140,2184.279673779993
20250810_182143,2192.4081684188327
20250810_182146,2196.1425754368784
20250810_182148,2187.784548758162
20250810_182151,2179.573422584967
20250810_182154,1821.1097566197216
20250810_182156,1528.7103196365006
20250810_182159,2215.680597762527
20250810_182202,2215.680597762527
20250810_182205,2215.680597762527
20250810_182208,1927.6065748795863
20250810_182211,2086.54015736028
20250810_182214,2005.569250679704
20250810_182217,1982.483964136478
20250810_182220,2083.522952617717
20250810_182223,2082.416070506106
20250810_182225,1801.27413586837
20250810_182228,1709.8084614556078
20250810_182231,1994.3556402393947
20250810_182234,1994.3556402393947
20250810_182237,1864.0875467919532
20250810_182240,2051.1157142070792
20250810_182243,2051.1157142070792
20250810_182246,1954.2002356693406
20250810_182249,2053.6240732585393
20250810_182252,2071.7620680252385
20250810_182255,1826.7568400468413
20250810_182257,1671.5297933194931
20250810_182300,2187.2884229942842
20250810_182303,2187.288422994284
20250810_182306,1888.2688583171926
20250810_182309,2041.407936151796
20250810_182312,2049.7630735723733
20250810_182315,2131.1127670901533
20250810_182318,2041.4830979501075
20250810_182320,2312.490287420408
20250810_182323,2237.667759251973
20250810_182326,2214.1244637506984
20250810_182329,2312.074939294277
