timestamp,value
"20250622_005350","1750564430.236"
"20250622_005350","1750564430.236"
"20250622_005350","1750564431.236"
"20250622_005350","1750564431.236"
"20250622_005350","1750564431.236"
"20250622_005350","1750564431.236"
"20250622_005350","1750564431.236"
"20250622_005350","1750564431.236"
"20250622_005356","1750564436.565"
"20250622_005356","1750564436.565"
"20250622_005356","1750564437.565"
"20250622_005356","1750564437.565"
"20250622_005356","1750564437.565"
"20250622_005356","1750564437.565"
"20250622_005356","1750564437.565"
"20250622_005356","1750564437.565"
"20250622_005402","1750564442.73"
"20250622_005402","1750564442.73"
"20250622_005402","1750564443.73"
"20250622_005402","1750564443.73"
"20250622_005402","1750564443.73"
"20250622_005402","1750564443.73"
"20250622_005402","1750564443.73"
"20250622_005402","1750564443.73"
"20250622_005409","1750564448.932"
"20250622_005409","1750564448.932"
"20250622_005409","1750564449.932"
"20250622_005409","1750564449.932"
"20250622_005409","1750564449.932"
"20250622_005409","1750564449.932"
"20250622_005409","1750564449.932"
"20250622_005409","1750564449.932"
"20250622_005415","1750564455.091"
"20250622_005415","1750564455.091"
"20250622_005415","1750564456.091"
"20250622_005415","1750564456.091"
"20250622_005415","1750564456.091"
"20250622_005415","1750564456.091"
"20250622_005415","1750564456.091"
"20250622_005415","1750564456.091"
"20250622_005421","1750564461.998"
"20250622_005421","1750564461.998"
"20250622_005421","1750564462.998"
"20250622_005421","1750564462.998"
"20250622_005421","1750564462.998"
"20250622_005421","1750564462.998"
"20250622_005421","1750564462.998"
"20250622_005421","1750564462.998"
"20250622_005428","1750564467.996"
"20250622_005428","1750564467.996"
"20250622_005428","1750564468.996"
"20250622_005428","1750564468.996"
"20250622_005428","1750564468.996"
"20250622_005428","1750564468.996"
"20250622_005428","1750564468.996"
"20250622_005428","1750564468.996"
"20250622_005434","1750564473.981"
"20250622_005434","1750564473.981"
"20250622_005434","1750564474.981"
"20250622_005434","1750564474.981"
"20250622_005434","1750564474.981"
"20250622_005434","1750564474.981"
"20250622_005434","1750564474.981"
"20250622_005434","1750564474.981"
"20250622_005440","1750564479.96"
"20250622_005440","1750564479.96"
"20250622_005440","1750564480.96"
"20250622_005440","1750564480.96"
"20250622_005440","1750564480.96"
"20250622_005440","1750564480.96"
"20250622_005440","1750564480.96"
"20250622_005440","1750564480.96"
"20250622_005446","1750564485.949"
"20250622_005446","1750564485.949"
"20250622_005446","1750564486.949"
"20250622_005446","1750564486.949"
"20250622_005446","1750564486.949"
"20250622_005446","1750564486.949"
"20250622_005446","1750564486.949"
"20250622_005446","1750564486.949"
"20250622_005452","1750564491.975"
