timestamp,value
"20250622_005350","3728.4231840040497"
"20250622_005356","3212.580340324508"
"20250622_005402","3569.107629741051"
"20250622_005409","3060.4327958077047"
"20250622_005415","3605.7640034906485"
"20250622_005421","4326.072258609762"
"20250622_005428","3672.7177980334495"
"20250622_005434","3903.4997241478563"
"20250622_005440","4064.6867931950046"
"20250622_005446","3349.079779180894"
"20250622_005452","3448.064093162133"
"20250622_005458","3616.2706836175394"
"20250622_005504","3420.036897516917"
"20250622_005510","3739.9022491166456"
"20250622_005516","3577.983350065626"
"20250622_005522","4060.4493679038696"
"20250622_005528","3910.88144820413"
"20250622_005534","3253.241042635853"
"20250622_005539","3640.4316030159302"
"20250622_005545","3640.4316030159302"
"20250622_005551","4056.1042701275687"
"20250622_005557","3962.0162339118347"
"20250622_005603","3067.636884576347"
"20250622_005609","3865.3105861767285"
"20250622_005615","3416.8701363371247"
"20250622_005621","4171.746669100201"
"20250622_005627","3350.0208333333335"
"20250622_005633","3606.9118055555564"
"20250622_005639","3921.7144252325043"
"20250622_005645","3343.8694132466203"
"20250622_005651","4051.449661225464"
"20250622_005657","3953.0893472327857"
"20250622_005703","3926.427916921197"
"20250622_005709","3133.438905485929"
"20250622_005715","3265.280282720772"
"20250622_005721","4033.226250573658"
"20250622_005727","3922.5186434659095"
"20250622_005733","3170.3063170086034"
"20250622_005739","3385.8236962276637"
"20250622_005745","4136.887983000131"
"20250622_005751","3928.876893543421"
"20250622_005757","3869.9021475011486"
"20250622_005803","4003.347019790227"
"20250622_005808","3310.1423021849805"
"20250622_005814","3401.392611788618"
"20250622_005820","4205.882352941176"
"20250622_005826","3578.3106135478065"
"20250622_005832","3821.4127136831203"
"20250622_005838","4054.1442006269594"
"20250622_005844","3998.8042543372003"
"20250622_005850","3737.400025390377"
"20250622_005856","3258.992890877537"
"20250622_005902","3627.682764673837"
"20250622_005908","2946.8537646477225"
"20250622_005914","3624.2095385745174"
"20250622_005920","3949.756381029011"
"20250622_005926","3422.2137529241722"
"20250622_005932","3979.4892535243825"
"20250622_005938","4110.975269716663"
"20250622_005944","3685.680628865279"
"20250622_005950","3317.6169654141277"
"20250622_005956","3320.133541356354"
"20250622_010002","3675.071139620897"
"20250622_010007","3136.7823578051116"
"20250622_010013","4081.19574183918"
"20250622_010019","3950.7024964942925"
"20250622_010025","3496.4632424148663"
"20250622_010031","3874.6376869622277"
"20250622_010037","3887.8562188786623"
"20250622_010043","4061.6590132827323"
"20250622_010049","4065.740528957355"
"20250622_010055","3885.7959676952096"
"20250622_010101","3776.602844668445"
"20250622_010107","3884.9180674473573"
"20250622_010113","4171.310369608023"
"20250622_010119","3893.620928444272"
"20250622_010125","4494.0670409940785"
"20250622_010131","4170.621513164096"
"20250622_010137","3775.988706002906"
"20250622_010142","4142.785904010699"
"20250622_010148","3613.5284517491905"
"20250622_010154","3958.947647052903"
"20250622_010200","3949.107812530582"
"20250622_010206","3961.283695544379"
"20250622_010212","4125.773981160404"
"20250622_010218","3688.666275898984"
"20250622_010224","4018.510024787684"
"20250622_010230","4141.948482043007"
"20250622_010236","3970.7526442964486"
"20250622_010242","3885.122796775462"
"20250622_010248","3504.194122590665"
"20250622_010254","4101.034923531531"
"20250622_010300","3883.287179439544"
"20250622_010306","3575.5997082002896"
"20250622_010312","3934.666255811633"
"20250622_010318","3920.388349514563"
"20250622_010324","3955.357484411461"
"20250622_010330","3991.158678455095"
"20250622_010336","3059.7083333333335"
"20250622_010342","3955.3711243344815"
"20250622_010348","3307.824132999269"
