timestamp,value
"20250619_052550","278720512"
"20250619_052550","280322048"
"20250619_052557","280186880"
"20250619_052557","280322048"
"20250619_052603","280440832"
"20250619_052603","280322048"
"20250619_052609","278724608"
"20250619_052609","278339584"
"20250619_052615","280776704"
"20250619_052615","278339584"
"20250619_052621","278478848"
"20250619_052621","278339584"
"20250619_052627","279289856"
"20250619_052627","278339584"
"20250619_052633","280289280"
"20250619_052633","278339584"
"20250619_052639","280006656"
"20250619_052639","278794240"
"20250619_052645","280997888"
"20250619_052645","278794240"
"20250619_052651","278839296"
"20250619_052651","278794240"
"20250619_052657","280649728"
"20250619_052657","278794240"
"20250619_052703","279736320"
"20250619_052703","278794240"
"20250619_052709","281137152"
"20250619_052709","281059328"
"20250619_052715","281047040"
"20250619_052715","281059328"
"20250619_052721","281047040"
"20250619_052721","281059328"
"20250619_052727","278597632"
"20250619_052727","281059328"
"20250619_052733","279932928"
"20250619_052733","281059328"
"20250619_052739","279900160"
"20250619_052739","279470080"
"20250619_052745","280092672"
"20250619_052745","279470080"
"20250619_052751","280322048"
"20250619_052751","279470080"
"20250619_052757","280027136"
"20250619_052757","279470080"
"20250619_052803","280862720"
"20250619_052803","279470080"
"20250619_052809","279887872"
"20250619_052809","278450176"
"20250619_052815","278396928"
"20250619_052815","278450176"
"20250619_052821","278626304"
"20250619_052821","278450176"
"20250619_052827","280440832"
"20250619_052827","278450176"
"20250619_052833","277938176"
"20250619_052833","278450176"
"20250619_052839","280567808"
"20250619_052839","280346624"
"20250619_052845","278335488"
"20250619_052845","280346624"
"20250619_052851","279830528"
"20250619_052851","280346624"
"20250619_052857","280256512"
"20250619_052857","280346624"
"20250619_052903","281174016"
"20250619_052903","280346624"
"20250619_052909","280363008"
"20250619_052909","280559616"
"20250619_052915","278450176"
"20250619_052915","280559616"
"20250619_052921","280752128"
"20250619_052921","280559616"
"20250619_052927","278720512"
"20250619_052927","280559616"
"20250619_052933","279900160"
"20250619_052933","280559616"
"20250619_052939","280670208"
"20250619_052939","280858624"
"20250619_052945","278888448"
"20250619_052945","280858624"
"20250619_052951","279805952"
"20250619_052951","280858624"
"20250619_052957","278532096"
"20250619_052957","280858624"
"20250619_053003","278482944"
"20250619_053003","280858624"
"20250619_053009","280297472"
"20250619_053009","278331392"
"20250619_053015","279842816"
"20250619_053015","278331392"
"20250619_053021","280223744"
"20250619_053021","278331392"
"20250619_053027","279298048"
"20250619_053027","278331392"
"20250619_053033","278757376"
"20250619_053033","278331392"
"20250619_053039","280170496"
"20250619_053039","278298624"
"20250619_053045","280621056"
"20250619_053045","278298624"
