timestamp,value
"20250619_052550","0.00041460924549058183"
"20250619_052550","0.0005811865258050249"
"20250619_052557","0.00041460924549058183"
"20250619_052557","0.0005811865258050249"
"20250619_052603","0.0003882573909829138"
"20250619_052603","0.0005333333333329428"
"20250619_052609","0.0003882573909829138"
"20250619_052609","0.0005333333333329428"
"20250619_052615","0.0003882573909829138"
"20250619_052615","0.0005333333333329428"
"20250619_052621","0.0003882573909829138"
"20250619_052621","0.0005333333333329428"
"20250619_052627","0.0003882573909829138"
"20250619_052627","0.0005333333333329428"
"20250619_052633","0.0003882573909829138"
"20250619_052633","0.0005333333333329428"
"20250619_052639","0.0003882573909829138"
"20250619_052639","0.0005333333333329428"
"20250619_052645","0.0003882573909829138"
"20250619_052645","0.0005333333333329428"
"20250619_052651","0.0003882573909829138"
"20250619_052651","0.0005333333333329428"
"20250619_052657","0.0003882573909829138"
"20250619_052657","0.0005333333333329428"
"20250619_052703","0.0002954195783501304"
"20250619_052703","0.000533333333332943"
"20250619_052709","0.0002954195783501304"
"20250619_052709","0.000533333333332943"
"20250619_052715","0.0002954195783501304"
"20250619_052715","0.000533333333332943"
"20250619_052721","0.0002954195783501304"
"20250619_052721","0.000533333333332943"
"20250619_052727","0.0002954195783501304"
"20250619_052727","0.000533333333332943"
"20250619_052733","0.0002954195783501304"
"20250619_052733","0.000533333333332943"
"20250619_052739","0.0002954195783501304"
"20250619_052739","0.000533333333332943"
"20250619_052745","0.0002954195783501304"
"20250619_052745","0.000533333333332943"
"20250619_052751","0.0002954195783501304"
"20250619_052751","0.000533333333332943"
"20250619_052757","0.0002954195783501304"
"20250619_052757","0.000533333333332943"
"20250619_052803","0.0003170108322572156"
"20250619_052803","0.0005811865258048511"
"20250619_052809","0.0003170108322572156"
"20250619_052809","0.0005811865258048511"
"20250619_052815","0.0003170108322572156"
"20250619_052815","0.0005811865258048511"
"20250619_052821","0.0003170108322572156"
"20250619_052821","0.0005811865258048511"
"20250619_052827","0.0003170108322572156"
"20250619_052827","0.0005811865258048511"
"20250619_052833","0.0003170108322572156"
"20250619_052833","0.0005811865258048511"
"20250619_052839","0.0003170108322572156"
"20250619_052839","0.0005811865258048511"
"20250619_052845","0.0003170108322572156"
"20250619_052845","0.0005811865258048511"
"20250619_052851","0.0003170108322572156"
"20250619_052851","0.0005811865258048511"
"20250619_052857","0.0003170108322572156"
"20250619_052857","0.0005811865258048511"
"20250619_052903","0.0003170108322572156"
"20250619_052903","0.0005734883511355652"
"20250619_052909","0.0003170108322572156"
"20250619_052909","0.0005734883511355652"
"20250619_052915","0.0003170108322572156"
"20250619_052915","0.0005734883511355652"
"20250619_052921","0.0003170108322572156"
"20250619_052921","0.0005734883511355652"
"20250619_052927","0.0003170108322572156"
"20250619_052927","0.0005734883511355652"
"20250619_052933","0.0003170108322572156"
"20250619_052933","0.0005734883511355652"
"20250619_052939","0.0003170108322572156"
"20250619_052939","0.0005734883511355652"
"20250619_052945","0.0003170108322572156"
"20250619_052945","0.0005734883511355652"
"20250619_052951","0.0003170108322572156"
"20250619_052951","0.0005734883511355652"
"20250619_052957","0.0003170108322572156"
"20250619_052957","0.0005734883511355652"
"20250619_053003","0.0002954195783501301"
"20250619_053003","0.0005577733510219832"
"20250619_053009","0.0002954195783501301"
"20250619_053009","0.0005577733510219832"
"20250619_053015","0.0002954195783501301"
"20250619_053015","0.0005577733510219832"
"20250619_053021","0.0002954195783501301"
"20250619_053021","0.0005577733510219832"
"20250619_053027","0.0002954195783501301"
"20250619_053027","0.0005577733510219832"
"20250619_053033","0.0002954195783501301"
"20250619_053033","0.0005577733510219832"
"20250619_053039","0.0002954195783501301"
"20250619_053039","0.0005577733510219832"
"20250619_053045","0.0002954195783501301"
"20250619_053045","0.0005577733510219832"
