timestamp,value
"20250619_052550","0.014739600393055016"
"20250619_052550","0.014666666666664696"
"20250619_052557","0.015078298150636328"
"20250619_052557","0.014666666666664696"
"20250619_052603","0.014545454545453718"
"20250619_052603","0.014666666666664696"
"20250619_052609","0.015454545454544834"
"20250619_052609","0.01433333333333356"
"20250619_052615","0.014909090909090785"
"20250619_052615","0.01433333333333356"
"20250619_052621","0.014557630017832267"
"20250619_052621","0.01433333333333356"
"20250619_052627","0.013982204467041615"
"20250619_052627","0.01433333333333356"
"20250619_052633","0.013636363636363636"
"20250619_052633","0.01433333333333356"
"20250619_052639","0.013636363636363636"
"20250619_052639","0.012999999999999545"
"20250619_052645","0.013636363636363636"
"20250619_052645","0.012999999999999545"
"20250619_052651","0.013829748516941276"
"20250619_052651","0.012999999999999545"
"20250619_052657","0.013988300693964718"
"20250619_052657","0.012999999999999545"
"20250619_052703","0.013818181818181651"
"20250619_052703","0.012999999999999545"
"20250619_052709","0.013636363636362602"
"20250619_052709","0.014333333333331666"
"20250619_052715","0.013818181818181651"
"20250619_052715","0.014333333333331666"
"20250619_052721","0.013653741125068269"
"20250619_052721","0.014333333333331666"
"20250619_052727","0.013624968208407515"
"20250619_052727","0.014333333333331666"
"20250619_052733","0.013999999999999669"
"20250619_052733","0.014333333333331666"
"20250619_052739","0.013999999999999669"
"20250619_052739","0.01333333333333447"
"20250619_052745","0.013636363636363636"
"20250619_052745","0.01333333333333447"
"20250619_052751","0.013647778141718527"
"20250619_052751","0.01333333333333447"
"20250619_052757","0.013806634451186116"
"20250619_052757","0.01333333333333447"
"20250619_052803","0.013818181818181651"
"20250619_052803","0.01333333333333447"
"20250619_052809","0.014727272727272768"
"20250619_052809","0.01533333333333265"
"20250619_052815","0.015090909090908801"
"20250619_052815","0.01533333333333265"
"20250619_052821","0.015103541143501547"
"20250619_052821","0.01533333333333265"
"20250619_052827","0.014896631907858759"
"20250619_052827","0.01533333333333265"
"20250619_052833","0.014727272727272768"
"20250619_052833","0.01533333333333265"
"20250619_052839","0.014363636363635702"
"20250619_052839","0.013666666666665606"
"20250619_052845","0.014363636363635702"
"20250619_052845","0.013666666666665606"
"20250619_052851","0.014739600393055016"
"20250619_052851","0.013666666666665606"
"20250619_052857","0.014346160132201928"
"20250619_052857","0.013666666666665606"
"20250619_052903","0.014363636363635702"
"20250619_052903","0.013666666666665606"
"20250619_052909","0.014363636363635702"
"20250619_052909","0.014999999999999621"
"20250619_052915","0.014545454545453718"
"20250619_052915","0.014999999999999621"
"20250619_052921","0.014557630017832267"
"20250619_052921","0.014999999999999621"
"20250619_052927","0.014533299422300522"
"20250619_052927","0.014999999999999621"
"20250619_052933","0.014727272727272768"
"20250619_052933","0.014999999999999621"
"20250619_052939","0.014545454545453718"
"20250619_052939","0.013666666666665606"
"20250619_052945","0.013818181818181651"
"20250619_052945","0.013666666666665606"
"20250619_052951","0.014199115285893231"
"20250619_052951","0.013666666666665606"
"20250619_052957","0.01416996693674332"
"20250619_052957","0.013666666666665606"
"20250619_053003","0.013999999999999669"
"20250619_053003","0.013666666666665606"
"20250619_053009","0.013818181818181651"
"20250619_053009","0.014000000000000531"
"20250619_053015","0.013636363636363636"
"20250619_053015","0.014000000000000531"
"20250619_053021","0.013465807766494744"
"20250619_053021","0.014000000000000531"
"20250619_053027","0.013443301965627881"
"20250619_053027","0.014000000000000531"
"20250619_053033","0.013454545454544586"
"20250619_053033","0.014000000000000531"
"20250619_053039","0.013999999999999669"
"20250619_053039","0.012999999999999545"
"20250619_053045","0.014363636363635702"
"20250619_053045","0.012999999999999545"
