timestamp,value
"20250622_010639","1.291076236015019"
"20250622_010645","1.8232980720257668"
"20250622_010651","2.7015007306502397"
"20250622_010657","2.141481094371309"
"20250622_010703","2.128154157009672"
"20250622_010709","2.5118843447669303"
"20250622_010715","2.284585855075382"
"20250622_010721","2.3809455086141313"
"20250622_010727","+Inf"
"20250622_010733","+Inf"
"20250622_010739","+Inf"
"20250622_010745","+Inf"
"20250622_010751","+Inf"
"20250622_010757","+Inf"
"20250622_010802","+Inf"
"20250622_010808","+Inf"
"20250622_010814","+Inf"
"20250622_010820","+Inf"
"20250622_010826","+Inf"
"20250622_010832","+Inf"
"20250622_010838","+Inf"
"20250622_010844","+Inf"
"20250622_010850","+Inf"
"20250622_010856","+Inf"
"20250622_010902","+Inf"
"20250622_010908","+Inf"
"20250622_010914","+Inf"
"20250622_010920","+Inf"
"20250622_010926","+Inf"
"20250622_010932","+Inf"
"20250622_010937","+Inf"
"20250622_010943","+Inf"
"20250622_010949","+Inf"
"20250622_010955","+Inf"
"20250622_011001","+Inf"
"20250622_011007","+Inf"
"20250622_011013","+Inf"
"20250622_011019","+Inf"
"20250622_011025","+Inf"
"20250622_011031","+Inf"
"20250622_011037","+Inf"
"20250622_011042","+Inf"
"20250622_011048","+Inf"
"20250622_011054","+Inf"
"20250622_011100","+Inf"
"20250622_011106","+Inf"
"20250622_011112","+Inf"
"20250622_011118","+Inf"
"20250622_011124","+Inf"
"20250622_011130","+Inf"
"20250622_011136","+Inf"
"20250622_011142","+Inf"
"20250622_011148","+Inf"
"20250622_011154","+Inf"
"20250622_011200","+Inf"
"20250622_011206","+Inf"
"20250622_011212","+Inf"
"20250622_011218","+Inf"
"20250622_011224","+Inf"
"20250622_011229","+Inf"
"20250622_011236","+Inf"
"20250622_011242","+Inf"
"20250622_011248","+Inf"
"20250622_011254","+Inf"
"20250622_011300","+Inf"
"20250622_011306","+Inf"
"20250622_011312","+Inf"
"20250622_011318","+Inf"
"20250622_011324","+Inf"
"20250622_011329","+Inf"
"20250622_011336","+Inf"
"20250622_011342","+Inf"
"20250622_011348","+Inf"
"20250622_011353","+Inf"
"20250622_011359","+Inf"
"20250622_011406","+Inf"
"20250622_011412","+Inf"
"20250622_011418","+Inf"
"20250622_011424","+Inf"
"20250622_011429","+Inf"
"20250622_011436","+Inf"
"20250622_011442","+Inf"
"20250622_011448","+Inf"
"20250622_011454","+Inf"
"20250622_011500","+Inf"
"20250622_011506","+Inf"
"20250622_011512","+Inf"
"20250622_011518","+Inf"
"20250622_011524","+Inf"
"20250622_011529","+Inf"
"20250622_011536","+Inf"
"20250622_011542","+Inf"
"20250622_011548","+Inf"
"20250622_011554","+Inf"
"20250622_011559","+Inf"
"20250622_011606","+Inf"
"20250622_011612","+Inf"
"20250622_011618","+Inf"
