timestamp,value
"20250622_010639","0.005272713233390099"
"20250622_010645","0.005259669862849205"
"20250622_010651","0.007858706098838276"
"20250622_010657","0.008586639262754969"
"20250622_010703","0.0063252456366607295"
"20250622_010709","0.006551678995966373"
"20250622_010715","0.006620898800162435"
"20250622_010721","0.0069867771597779274"
"20250622_010727","0.006970181107907431"
"20250622_010733","0.006987540475812546"
"20250622_010739","0.007370275400710529"
"20250622_010745","0.00700468344735146"
"20250622_010751","0.00769747340422299"
"20250622_010757","0.007659876767510395"
"20250622_010802","0.007198311610016425"
"20250622_010808","0.0076831118181013925"
"20250622_010814","0.009773960471602462"
"20250622_010820","0.012577943081318519"
"20250622_010826","0.011772348983160987"
"20250622_010832","0.017105519656477306"
"20250622_010838","0.021898113582250894"
"20250622_010844","0.09883484562980813"
"20250622_010850","1.5482452406225957"
"20250622_010856","1.5699545813992313"
"20250622_010902","1.6688276212325728"
"20250622_010908","1.8073109255537672"
"20250622_010914","1.7589433013199283"
"20250622_010920","1.5976566329641864"
"20250622_010926","1.7327705785204852"
"20250622_010932","1.689023204899614"
"20250622_010937","1.5989402507888684"
"20250622_010943","1.5543755237055676"
"20250622_010949","1.598595889948011"
"20250622_010955","1.651469820032111"
"20250622_011001","1.59061542439635"
"20250622_011007","1.5843038911456133"
"20250622_011013","1.835084432359178"
"20250622_011019","1.6675689418513375"
"20250622_011025","1.5225003417417216"
"20250622_011031","1.6355855393937997"
"20250622_011037","1.8667658068004398"
"20250622_011042","1.6904623018544522"
"20250622_011048","1.7575401692272685"
"20250622_011054","1.70661968827238"
"20250622_011100","1.6370070985970033"
"20250622_011106","1.7322056816666123"
"20250622_011112","1.7580378125032732"
"20250622_011118","1.7831464669727766"
"20250622_011124","1.9873086862096143"
"20250622_011130","1.583054754633502"
"20250622_011136","1.5714247504179717"
"20250622_011142","1.3929112149433993"
"20250622_011148","1.5182441729532818"
"20250622_011154","1.6197257416619515"
"20250622_011200","1.5673083105554688"
"20250622_011206","1.5731621051782951"
"20250622_011212","1.886715735941611"
"20250622_011218","1.798840685527856"
"20250622_011224","1.824007320063048"
"20250622_011229","1.7169481825976616"
"20250622_011236","1.3988925362019953"
"20250622_011242","1.6446728740210426"
"20250622_011248","1.6993915031230518"
"20250622_011254","1.7960211025509554"
"20250622_011300","1.5686538348333492"
"20250622_011306","1.6491235681648142"
"20250622_011312","1.635098475500859"
"20250622_011318","1.5596768082760273"
"20250622_011324","1.504631394394992"
"20250622_011329","1.5179218925261724"
"20250622_011336","1.4318413689232423"
"20250622_011342","1.6398419363586112"
"20250622_011348","1.4783573522509328"
"20250622_011353","1.5681718595807799"
"20250622_011359","1.6508956376880288"
"20250622_011406","1.4802579870525836"
"20250622_011412","1.6092227759405775"
"20250622_011418","1.6920595725587038"
"20250622_011424","1.8789071208681989"
"20250622_011429","1.5076838444982728"
"20250622_011436","1.6679923322120525"
"20250622_011442","1.5898223890806624"
"20250622_011448","1.5065823208264009"
"20250622_011454","1.554328931038334"
"20250622_011500","1.61831936195798"
"20250622_011506","1.3435638787448188"
"20250622_011512","1.6214169949237167"
"20250622_011518","1.820771411545461"
"20250622_011524","1.6379533780963171"
"20250622_011529","1.5268706180330907"
"20250622_011536","1.614011862421572"
"20250622_011542","1.59888563918744"
"20250622_011548","1.746907775365253"
"20250622_011554","1.5154735754650441"
"20250622_011559","1.5731467727376993"
"20250622_011606","1.869389449299529"
"20250622_011612","1.7230747428252173"
"20250622_011618","1.3933785153603346"
