timestamp,value
20250809_212330,2132.3775102322393
20250809_212333,1788.4260846078157
20250809_212336,1670.191081382671
20250809_212338,2087.5743918950275
20250809_212341,1511.3142798291497
20250809_212344,1393.8540967445315
20250809_212347,1515.5126512800687
20250809_212350,2097.1418773484493
20250809_212353,2097.1418773484493
20250809_212355,2095.229414407869
20250809_212358,2018.6118771006302
20250809_212401,2252.164562947645
20250809_212404,1918.3027621444191
20250809_212407,1807.5993592918933
20250809_212409,2164.658135630659
20250809_212412,2164.658135630659
20250809_212415,2177.6358265427775
20250809_212418,2006.4801888137981
20250809_212420,2142.1827541696557
20250809_212423,2150.1724633942545
20250809_212426,1863.606834877472
20250809_212429,1921.985645504455
20250809_212432,1921.985645504455
20250809_212435,1920.1655654256888
20250809_212437,1813.4779463213533
20250809_212440,2026.3322534679683
20250809_212443,2037.6042835079122
20250809_212446,1860.4361930769605
20250809_212448,2051.2374862416964
20250809_212451,1923.443459874582
20250809_212454,1857.0601411473338
20250809_212457,1784.5279414709146
20250809_212500,1980.61155117509
20250809_212503,2036.0855394775763
20250809_212505,1547.55837511629
20250809_212508,2070.6509045566386
20250809_212511,2294.347031463336
20250809_212514,2222.798054142899
20250809_212517,1927.4675971109523
20250809_212519,2245.1075534417055
20250809_212522,2245.1075534417055
20250809_212525,2176.9358703382204
20250809_212528,2170.8063998561634
20250809_212531,2216.221278715084
20250809_212534,1989.675666371786
20250809_212536,1958.559712234519
20250809_212539,2371.4987607964167
20250809_212542,2345.6547092531146
20250809_212545,2273.7548913507308
20250809_212548,2241.053768957807
20250809_212551,2253.862711809399
20250809_212553,2253.862711809399
20250809_212556,2253.862711809399
20250809_212559,2258.0390110884414
20250809_212602,2068.00556993775
20250809_212605,2279.87958619646
20250809_212607,2217.812928438057
20250809_212610,2224.5889506558515
20250809_212613,1961.9119301529659
20250809_212616,1861.5221924168377
20250809_212619,1744.8759473954728
20250809_212622,1650.4432908137317
20250809_212624,1560.654201672069
20250809_212627,1547.997144265439
20250809_212630,2068.9366851648915
20250809_212633,2068.9366851648915
20250809_212636,2098.3149155321917
20250809_212639,2183.220805994542
20250809_212642,1974.1677583773176
20250809_212644,1870.120112820668
20250809_212647,1676.244515488505
20250809_212650,2311.3131168943587
20250809_212653,2309.9560806542263
20250809_212655,2240.401040051484
20250809_212658,2329.3497634967794
20250809_212701,2341.034510176805
20250809_212704,1943.0789621007625
20250809_212707,1839.7548703587315
20250809_212709,2217.3235435878664
20250809_212712,2217.323543587867
20250809_212715,2138.028928895957
20250809_212717,2115.151017813209
20250809_212720,2265.577765051461
20250809_212723,2265.577765051461
20250809_212726,2231.8784258369674
20250809_212728,2121.257599531481
20250809_212731,2114.5464614738376
20250809_212734,2087.9516924369873
20250809_212737,2079.7565366079175
20250809_212740,2113.1922745234374
20250809_212743,1653.048891421314
20250809_212745,1604.5835633158954
20250809_212748,1737.7090967031818
20250809_212751,2177.5858898323527
20250809_212754,2207.337217354645
20250809_212756,2129.9925851521334
20250809_212759,2212.3888454277044
20250809_212802,2130.5807687694364
20250809_212805,2122.064237359758
20250809_212808,2113.316772654525
20250809_212810,2146.3475930563136
20250809_212813,2122.604292361661
20250809_212816,1831.82239094137
20250809_212819,2143.0175868941114
20250809_212822,2143.0175868941114
20250809_212824,1847.8301247683696
20250809_212827,1525.9910468265525
20250809_212830,2134.494440169911
20250809_212833,2164.8620518473667
20250809_212836,2164.862051847367
20250809_212839,1962.9356190001931
20250809_212841,1815.2193092672355
20250809_212844,1671.8887959247734
20250809_212847,1575.9625656455062
20250809_212850,2240.0426313214143
20250809_212852,2240.0426313214143
20250809_212855,2248.13527110578
20250809_212858,1992.2118109269652
20250809_212901,1915.5496573758835
20250809_212904,1706.5738963227395
20250809_212906,1604.2473956247613
20250809_212909,2418.3431110758943
20250809_212912,2418.3431110758943
20250809_212915,2417.194287550376
20250809_212917,2079.008438812552
20250809_212920,2431.0973051152796
20250809_212923,2431.0973051152796
20250809_212926,2361.6507877687145
20250809_212929,2393.3168746943743
20250809_212932,2368.904099487531
20250809_212935,2345.0741667992684
20250809_212938,2008.9408372471835
20250809_212940,1968.1959551546818
20250809_212943,1977.7731892763552
20250809_212946,2163.5447808876897
20250809_212949,2364.1347598721595
20250809_212952,2364.1347598721595
