timestamp,value
20250809_212330,586731520
20250809_212333,586731520
20250809_212336,586731520
20250809_212338,586731520
20250809_212341,591839232
20250809_212344,591839232
20250809_212347,591839232
20250809_212350,504557568
20250809_212353,504557568
20250809_212355,504557568
20250809_212358,504557568
20250809_212401,480669696
20250809_212404,480669696
20250809_212407,480669696
20250809_212409,543858688
20250809_212412,543858688
20250809_212415,543858688
20250809_212418,543858688
20250809_212420,539213824
20250809_212423,539213824
20250809_212426,539213824
20250809_212429,539213824
20250809_212432,503287808
20250809_212435,503287808
20250809_212437,503287808
20250809_212440,515059712
20250809_212443,515059712
20250809_212446,515059712
20250809_212448,515059712
20250809_212451,458317824
20250809_212454,458317824
20250809_212457,458317824
20250809_212500,517885952
20250809_212503,517885952
20250809_212505,517885952
20250809_212508,517885952
20250809_212511,597372928
20250809_212514,597372928
20250809_212517,597372928
20250809_212519,597204992
20250809_212522,597204992
20250809_212525,597204992
20250809_212528,597204992
20250809_212531,597307392
20250809_212534,597307392
20250809_212536,597307392
20250809_212539,551899136
20250809_212542,551899136
20250809_212545,551899136
20250809_212548,551899136
20250809_212551,551985152
20250809_212553,551985152
20250809_212556,551985152
20250809_212559,499109888
20250809_212602,499109888
20250809_212605,499109888
20250809_212607,499109888
20250809_212610,500256768
20250809_212613,500256768
20250809_212616,500256768
20250809_212619,524681216
20250809_212622,524681216
20250809_212624,524681216
20250809_212627,524681216
20250809_212630,530206720
20250809_212633,530206720
20250809_212636,530206720
20250809_212639,530202624
20250809_212642,530202624
20250809_212644,530202624
20250809_212647,530202624
20250809_212650,491716608
20250809_212653,491716608
20250809_212655,491716608
20250809_212658,491716608
20250809_212701,553644032
20250809_212704,553644032
20250809_212707,553644032
20250809_212709,585740288
20250809_212712,585740288
20250809_212715,585740288
20250809_212717,585740288
20250809_212720,586584064
20250809_212723,586584064
20250809_212726,586584064
20250809_212728,586584064
20250809_212731,411348992
20250809_212734,411348992
20250809_212737,411348992
20250809_212740,486625280
20250809_212743,486625280
20250809_212745,486625280
20250809_212748,486625280
20250809_212751,493752320
20250809_212754,493752320
20250809_212756,493752320
20250809_212759,534478848
20250809_212802,534478848
20250809_212805,534478848
20250809_212808,534478848
20250809_212810,478511104
20250809_212813,478511104
20250809_212816,478511104
20250809_212819,459747328
20250809_212822,459747328
20250809_212824,459747328
20250809_212827,459747328
20250809_212830,528592896
20250809_212833,528592896
20250809_212836,528592896
20250809_212839,507043840
20250809_212841,507043840
20250809_212844,507043840
20250809_212847,507043840
20250809_212850,470786048
20250809_212852,470786048
20250809_212855,470786048
20250809_212858,470786048
20250809_212901,470794240
20250809_212904,470794240
20250809_212906,470794240
20250809_212909,556253184
20250809_212912,556253184
20250809_212915,556253184
20250809_212917,556253184
20250809_212920,507981824
20250809_212923,507981824
20250809_212926,507981824
20250809_212929,594087936
20250809_212932,594087936
20250809_212935,594087936
20250809_212938,594087936
20250809_212940,545247232
20250809_212943,545247232
20250809_212946,545247232
20250809_212949,407154688
20250809_212952,407154688
20250809_212954,407154688
20250809_212957,407154688
20250809_213000,490500096
20250809_213003,490500096
20250809_213006,490500096
20250809_213009,538091520
20250809_213012,538091520
20250809_213014,538091520
20250809_213017,538091520
20250809_213020,538533888
20250809_213023,538533888
20250809_213025,538533888
20250809_213028,538533888
20250809_213031,505131008
20250809_213034,505131008
20250809_213037,505131008
20250809_213039,571060224
20250809_213042,571060224
20250809_213045,571060224
20250809_213048,571060224
20250809_213050,555851776
20250809_213053,555851776
20250809_213056,555851776
20250809_213059,555851776
20250809_213102,426946560
20250809_213104,426946560
20250809_213107,426946560
20250809_213110,485871616
20250809_213113,485871616
20250809_213115,485871616
20250809_213118,485871616
20250809_213121,513794048
20250809_213124,513794048
20250809_213126,513794048
20250809_213129,513798144
