timestamp,value
20250809_212330,14609033.972094657
20250809_212333,14429975.939881675
20250809_212336,12696221.850380458
20250809_212338,11617765.727964528
20250809_212341,12589003.174345987
20250809_212344,12604892.27135458
20250809_212347,12540116.906640144
20250809_212350,11701801.080068927
20250809_212353,9999333.48374613
20250809_212355,9081147.000433188
20250809_212358,8473769.613330966
20250809_212401,12363156.547787584
20250809_212404,12373373.375610918
20250809_212407,10687188.375785816
20250809_212409,11643468.732074784
20250809_212412,11410251.613272944
20250809_212415,11153935.673342604
20250809_212418,9885193.141838796
20250809_212420,12082163.364815513
20250809_212423,12047161.411888372
20250809_212426,11771786.108923621
20250809_212429,10148808.769060014
20250809_212432,14196768.98234567
20250809_212435,12288988.754597228
20250809_212437,13342406.944167763
20250809_212440,13922208.232593764
20250809_212443,13922208.232593764
20250809_212446,13877821.23629036
20250809_212448,13877821.23629036
20250809_212451,12527079.81953397
20250809_212454,12679936.531637015
20250809_212457,11159466.86858766
20250809_212500,13519258.11485738
20250809_212503,12940878.802668508
20250809_212505,12940878.802668508
20250809_212508,11861893.220764378
20250809_212511,12757271.399534324
20250809_212514,12757271.399534324
20250809_212517,12766841.239490433
20250809_212519,11761742.296281585
20250809_212522,11809131.6830507
20250809_212525,11608223.970259704
20250809_212528,11461812.492890595
20250809_212531,12823063.411571942
20250809_212534,11782964.10682536
20250809_212536,11489502.013322728
20250809_212539,13717275.954421353
20250809_212542,14814379.255706789
20250809_212545,14742869.032324579
20250809_212548,14715821.710722616
20250809_212551,13879471.972931499
20250809_212553,13723447.339935223
20250809_212556,13692783.647044534
20250809_212559,11925083.279209353
20250809_212602,14267024.533504374
20250809_212605,14267024.533504374
20250809_212607,12638804.24917458
20250809_212610,14457255.46166449
20250809_212613,14457255.46166449
20250809_212616,12830779.894212727
20250809_212619,11472869.820366714
20250809_212622,13229104.47130376
20250809_212624,12147620.832605915
20250809_212627,11025294.229963994
20250809_212630,12726122.42812594
20250809_212633,12726122.42812594
20250809_212636,12923189.074376555
20250809_212639,12989190.349339101
20250809_212642,13057992.327953383
20250809_212644,12983814.998022027
20250809_212647,12942208.625740739
20250809_212650,13244367.89585701
20250809_212653,13420301.296971468
20250809_212655,12483965.347108293
20250809_212658,12114274.387442123
20250809_212701,14678605.370289518
20250809_212704,14678605.370289518
20250809_212707,14678605.370289518
20250809_212709,14343288.15443105
20250809_212712,13660634.087590154
20250809_212715,14415102.014779456
20250809_212717,14043562.893283019
20250809_212720,14103994.399282683
20250809_212723,13698834.585412467
20250809_212726,13625972.783558138
20250809_212728,12334076.023102384
20250809_212731,15119633.810245479
20250809_212734,15119633.810245479
20250809_212737,13809694.874236355
20250809_212740,14958696.87990369
20250809_212743,14929448.934389386
20250809_212745,13689818.105092017
20250809_212748,12656452.582634358
20250809_212751,14195442.9580756
20250809_212754,13453006.35835749
20250809_212756,11056434.140928397
20250809_212759,12683133.843409328
20250809_212802,13759116.529042685
20250809_212805,14029099.263257677
20250809_212808,13850297.22491741
