timestamp,value
20250809_212330,0
20250809_212333,0
20250809_212336,0
20250809_212338,0
20250809_212341,0
20250809_212344,0
20250809_212347,0
20250809_212350,0
20250809_212353,0
20250809_212355,0
20250809_212358,0
20250809_212401,0
20250809_212404,0
20250809_212407,0
20250809_212409,0
20250809_212412,0
20250809_212415,0
20250809_212418,0
20250809_212420,0
20250809_212423,0
20250809_212426,0
20250809_212429,0
20250809_212432,0
20250809_212435,0
20250809_212437,0
20250809_212440,0
20250809_212443,0
20250809_212446,0
20250809_212448,0
20250809_212451,0
20250809_212454,0
20250809_212457,0
20250809_212500,0
20250809_212503,0
20250809_212505,0
20250809_212508,0
20250809_212511,0
20250809_212514,0
20250809_212517,0
20250809_212519,0
20250809_212522,0
20250809_212525,0
20250809_212528,0
20250809_212531,0
20250809_212534,0
20250809_212536,0
20250809_212539,0
20250809_212542,0
20250809_212545,0
20250809_212548,0
20250809_212551,0
20250809_212553,0
20250809_212556,0
20250809_212559,0
20250809_212602,0
20250809_212605,0
20250809_212607,0
20250809_212610,0
20250809_212613,0
20250809_212616,0
20250809_212619,0
20250809_212622,0
20250809_212624,0
20250809_212627,0
20250809_212630,0
20250809_212633,0
20250809_212636,0
20250809_212639,0
20250809_212642,0
20250809_212644,0
20250809_212647,0
20250809_212650,0
20250809_212653,0
20250809_212655,0
20250809_212658,0
20250809_212701,0
20250809_212704,0
20250809_212707,0
20250809_212709,0
20250809_212712,0
20250809_212715,0
20250809_212717,0
20250809_212720,0
20250809_212723,0
20250809_212726,0
20250809_212728,0
20250809_212731,0
20250809_212734,0
20250809_212737,0
20250809_212740,0
20250809_212743,0
20250809_212745,0
20250809_212748,0
20250809_212751,0
20250809_212754,0
20250809_212756,0
20250809_212759,0
20250809_212802,0
20250809_212805,0
20250809_212808,0
20250809_212810,0
20250809_212813,0
20250809_212816,0
20250809_212819,0
20250809_212822,0
20250809_212824,0
20250809_212827,0
20250809_212830,0
20250809_212833,0
20250809_212836,0
20250809_212839,0
20250809_212841,0
20250809_212844,0
20250809_212847,0
20250809_212850,0
20250809_212852,0
20250809_212855,0
20250809_212858,0
20250809_212901,0
20250809_212904,0
20250809_212906,0
20250809_212909,0
20250809_212912,0
20250809_212915,0
20250809_212917,0
20250809_212920,0
20250809_212923,0
20250809_212926,0
20250809_212929,0
20250809_212932,0
20250809_212935,0
20250809_212938,0
20250809_212940,0
20250809_212943,0
20250809_212946,0
20250809_212949,0
20250809_212952,0
20250809_212954,0
20250809_212957,0
20250809_213000,0
20250809_213003,0
20250809_213006,0
20250809_213009,0
20250809_213012,0
20250809_213014,0
20250809_213017,0
20250809_213020,0
20250809_213023,0
20250809_213025,0
20250809_213028,0
20250809_213031,0
20250809_213034,0
20250809_213037,0
20250809_213039,0
20250809_213042,0
20250809_213045,0
20250809_213048,0
20250809_213050,0
20250809_213053,0
20250809_213056,0
20250809_213059,0
20250809_213102,0
20250809_213104,0
20250809_213107,0
20250809_213110,0
20250809_213113,0
20250809_213115,0
20250809_213118,0
20250809_213121,0
20250809_213124,0
20250809_213126,0
20250809_213129,0
20250809_213132,0
20250809_213135,0
20250809_213138,0
20250809_213141,0
20250809_213143,0
20250809_213146,0
20250809_213149,0
20250809_213152,0
20250809_213155,0
20250809_213157,0
20250809_213200,0
20250809_213203,0
20250809_213206,0
20250809_213209,0
20250809_213212,0
20250809_213214,0
20250809_213217,0
20250809_213220,0
20250809_213223,0
20250809_213225,0
20250809_213228,0
20250809_213231,0
20250809_213234,0
20250809_213237,0
20250809_213240,0
20250809_213242,0
20250809_213245,0
20250809_213248,0
20250809_213250,0
20250809_213253,0
20250809_213256,0
20250809_213259,0
20250809_213301,0
20250809_213304,0
20250809_213307,0
20250809_213310,0
20250809_213313,0
20250809_213316,0
20250809_213318,0
20250809_213321,0
20250809_213324,0
20250809_213326,0
20250809_213329,0
