timestamp,value
20250809_230426,227184640
20250809_230428,227184640
20250809_230431,267001856
20250809_230434,267001856
20250809_230437,267001856
20250809_230440,237957120
20250809_230443,237957120
20250809_230445,237957120
20250809_230448,237957120
20250809_230451,276660224
20250809_230453,276660224
20250809_230456,276660224
20250809_230459,262627328
20250809_230502,262627328
20250809_230505,262627328
20250809_230508,262627328
20250809_230510,234041344
20250809_230513,234041344
20250809_230515,234041344
20250809_230518,234041344
20250809_230521,295915520
20250809_230524,295915520
20250809_230528,295915520
20250809_230533,188485632
20250809_230537,188485632
20250809_230540,196796416
20250809_230543,196796416
20250809_230546,196796416
20250809_230549,196796416
20250809_230551,243068928
20250809_230554,243068928
20250809_230557,243068928
20250809_230600,317157376
20250809_230603,317157376
20250809_230605,317157376
20250809_230608,317157376
20250809_230611,263426048
20250809_230613,263426048
20250809_230616,263426048
20250809_230618,263426048
20250809_230621,271532032
20250809_230624,271532032
20250809_230626,271532032
20250809_230629,332750848
20250809_230632,332750848
20250809_230635,332750848
20250809_230637,332750848
20250809_230640,282243072
20250809_230643,282243072
20250809_230645,282243072
20250809_230648,282243072
20250809_230651,286973952
20250809_230653,286973952
20250809_230656,286973952
20250809_230658,286973952
20250809_230701,287002624
20250809_230704,287002624
20250809_230707,287002624
20250809_230709,255201280
20250809_230712,255201280
20250809_230715,255201280
20250809_230717,255201280
20250809_230720,316993536
20250809_230723,316993536
20250809_230725,316993536
20250809_230728,316993536
20250809_230731,209080320
20250809_230734,209080320
20250809_230737,209080320
20250809_230740,263823360
20250809_230742,263823360
20250809_230745,263823360
20250809_230747,263823360
20250809_230750,306245632
20250809_230753,306245632
20250809_230755,306245632
20250809_230758,306245632
20250809_230801,258002944
20250809_230804,258002944
20250809_230807,258002944
20250809_230809,258015232
20250809_230812,258015232
20250809_230815,258015232
20250809_230817,258015232
20250809_230820,251772928
20250809_230823,251772928
20250809_230825,251772928
20250809_230828,251772928
20250809_230831,200278016
20250809_230834,200278016
20250809_230836,200278016
20250809_230839,254758912
20250809_230842,254758912
20250809_230844,254758912
20250809_230847,254758912
20250809_230850,272330752
20250809_230852,272330752
20250809_230855,272330752
20250809_230858,272330752
20250809_230901,274579456
20250809_230904,274579456
20250809_230906,274579456
20250809_230909,183844864
20250809_230912,183844864
20250809_230915,183844864
20250809_230917,183844864
20250809_230920,119967744
20250809_230923,119967744
20250809_230925,119967744
20250809_230928,119967744
20250809_230931,174157824
20250809_230934,174157824
20250809_230937,174157824
20250809_230939,199499776
20250809_230942,199499776
20250809_230945,199499776
20250809_230947,199499776
20250809_230950,209276928
20250809_230953,209276928
20250809_230955,209276928
20250809_230958,209276928
20250809_231001,247525376
20250809_231004,247525376
20250809_231007,247525376
20250809_231009,263094272
20250809_231012,263094272
20250809_231015,263094272
20250809_231018,263094272
20250809_231020,263106560
20250809_231023,263106560
20250809_231026,263106560
20250809_231028,263106560
20250809_231031,291069952
20250809_231034,291069952
20250809_231037,291069952
20250809_231040,256114688
20250809_231042,256114688
20250809_231045,256114688
20250809_231048,256114688
20250809_231051,293318656
20250809_231053,293318656
20250809_231056,293318656
20250809_231059,245035008
20250809_231102,245035008
20250809_231105,245035008
20250809_231107,245035008
20250809_231110,184094720
20250809_231113,184094720
20250809_231116,184094720
20250809_231118,184094720
20250809_231121,173101056
20250809_231124,173101056
20250809_231127,173101056
20250809_231129,176029696
20250809_231132,176029696
20250809_231135,176029696
20250809_231138,176029696
20250809_231140,235753472
20250809_231143,235753472
20250809_231146,235753472
20250809_231148,235753472
20250809_231151,219324416
20250809_231154,219324416
20250809_231156,219324416
20250809_231159,199614464
20250809_231202,199614464
20250809_231205,199614464
20250809_231208,199614464
20250809_231211,130134016
20250809_231213,130134016
20250809_231216,130134016
20250809_231219,202539008
20250809_231222,202539008
20250809_231224,202539008
20250809_231227,202539008
20250809_231230,200323072
20250809_231233,200323072
20250809_231236,200323072
20250809_231239,200323072
20250809_231241,282824704
20250809_231244,282824704
20250809_231247,282824704
20250809_231249,317128704
20250809_231252,317128704
20250809_231255,317128704
20250809_231257,317128704
20250809_231300,248619008
20250809_231303,248619008
20250809_231306,248619008
20250809_231309,248619008
20250809_231311,248627200
20250809_231314,248627200
20250809_231317,248627200
20250809_231319,194826240
20250809_231322,194826240
20250809_231324,194826240
20250809_231327,194826240
20250809_231330,248369152
20250809_231333,248369152
20250809_231335,248369152
20250809_231338,248369152
20250809_231341,319795200
20250809_231343,319795200
20250809_231346,319795200
20250809_231349,319795200
20250809_231351,323424256
20250809_231354,323424256
20250809_231357,323424256
20250809_231359,229711872
20250809_231402,229711872
20250809_231405,229711872
20250809_231408,229711872
20250809_231410,231735296
20250809_231413,231735296
20250809_231416,231735296
20250809_231418,231735296
20250809_231421,313339904
20250809_231424,313339904
20250809_231426,313339904
20250809_231429,178896896
20250809_231432,178896896
20250809_231435,178896896
20250809_231438,178896896
20250809_231440,145747968
20250809_231443,145747968
20250809_231446,145747968
20250809_231449,145747968
20250809_231451,236290048
20250809_231454,236290048
20250809_231456,236290048
20250809_231459,269692928
20250809_231502,269692928
20250809_231505,269692928
20250809_231507,269692928
20250809_231510,220725248
20250809_231513,220725248
20250809_231515,220725248
20250809_231518,220725248
20250809_231521,257843200
20250809_231524,257843200
20250809_231526,257843200
20250809_231529,240664576
20250809_231532,240664576
20250809_231535,240664576
20250809_231537,240664576
20250809_231540,240672768
20250809_231543,240672768
20250809_231546,240672768
20250809_231549,240672768
20250809_231551,217010176
20250809_231554,217010176
20250809_231556,217010176
20250809_231559,217010176
20250809_231602,217010176
20250809_231605,217010176
20250809_231607,217010176
20250809_231610,341864448
20250809_231613,341864448
20250809_231616,341864448
20250809_231618,341864448
20250809_231621,289038336
20250809_231624,289038336
20250809_231626,289038336
20250809_231629,198692864
20250809_231632,198692864
20250809_231635,198692864
20250809_231637,198692864
20250809_231640,202031104
20250809_231643,202031104
20250809_231645,202031104
20250809_231648,202031104
20250809_231650,270770176
20250809_231653,270770176
20250809_231656,270770176
20250809_231659,270770176
20250809_231701,327389184
20250809_231704,327389184
20250809_231707,327389184
20250809_231709,327389184
20250809_231712,327389184
20250809_231715,327389184
20250809_231717,327389184
20250809_231720,255197184
20250809_231723,255197184
20250809_231725,255197184
20250809_231728,255197184
20250809_231731,254038016
20250809_231734,254038016
20250809_231737,254038016
20250809_231739,254038016
20250809_231742,254038016
20250809_231745,254038016
20250809_231747,254038016
20250809_231750,234577920
20250809_231753,234577920
20250809_231755,234577920
20250809_231758,234577920
20250809_231801,213798912
20250809_231804,213798912
20250809_231807,213798912
20250809_231809,189431808
20250809_231812,189431808
20250809_231815,189431808
20250809_231817,189431808
20250809_231820,190410752
20250809_231822,190410752
20250809_231825,190410752
20250809_231828,190410752
20250809_231831,303673344
20250809_231834,303673344
20250809_231836,303673344
20250809_231839,356737024
20250809_231842,356737024
20250809_231844,356737024
20250809_231847,356737024
20250809_231850,281026560
20250809_231852,281026560
20250809_231855,281026560
20250809_231858,281026560
20250809_231900,292204544
20250809_231903,292204544
20250809_231906,292204544
20250809_231908,292204544
20250809_231911,328589312
20250809_231914,328589312
20250809_231916,328589312
20250809_231919,328335360
20250809_231922,328335360
20250809_231924,328335360
20250809_231927,328335360
20250809_231930,328159232
20250809_231933,328159232
20250809_231935,328159232
20250809_231938,328159232
20250809_231941,342679552
20250809_231944,342679552
20250809_231946,342679552
20250809_231949,241893376
20250809_231952,241893376
20250809_231954,241893376
20250809_231957,241893376
20250809_232000,242192384
20250809_232003,242192384
20250809_232006,242192384
20250809_232008,242192384
20250809_232011,328749056
20250809_232014,328749056
20250809_232017,328749056
20250809_232019,276262912
20250809_232022,276262912
20250809_232025,276262912
20250809_232027,276262912
20250809_232030,276262912
20250809_232033,276262912
20250809_232036,276262912
20250809_232038,276262912
20250809_232041,232542208
20250809_232044,232542208
20250809_232046,232542208
20250809_232049,329015296
20250809_232052,329015296
20250809_232054,329015296
20250809_232057,329015296
20250809_232100,315064320
20250809_232103,315064320
20250809_232106,315064320
