timestamp,value
20250809_230426,473373.25688090804
20250809_230428,460955.47841960157
20250809_230431,462067.2945540981
20250809_230434,436550.2499693785
20250809_230437,436550.24996937846
20250809_230440,394696.70022934093
20250809_230443,330987.0404866668
20250809_230445,353199.71647150104
20250809_230448,364153.95561855484
20250809_230451,419620.12237125845
20250809_230453,391603.67665525177
20250809_230456,382586.4322643468
20250809_230459,330205.8407436707
20250809_230502,330205.8407436707
20250809_230505,298145.3028854844
20250809_230508,290746.9306938524
20250809_230510,362449.0141475622
20250809_230513,362449.01414756227
20250809_230515,312961.3041195082
20250809_230518,271218.35912339727
20250809_230521,332001.4071097806
20250809_230524,332001.4071097805
20250809_230528,312592.66144219367
20250809_230533,308880.25144658936
20250809_230537,298384.8865993708
20250809_230540,299541.748394012
20250809_230543,329842.4336031805
20250809_230546,322566.85472507484
20250809_230549,297923.7006322478
20250809_230551,288275.9850333551
20250809_230554,280249.6416887153
20250809_230557,272267.03069066827
20250809_230600,286731.6313776834
20250809_230603,263778.35455091484
20250809_230605,257556.69370110045
20250809_230608,251300.1450334366
20250809_230611,310519.636327672
20250809_230613,310519.636327672
20250809_230616,312905.583687366
20250809_230618,281628.8112024133
20250809_230621,302508.74866259506
20250809_230624,262915.95704431145
20250809_230626,257238.61514059515
20250809_230629,284808.50640226516
20250809_230632,275184.20212231565
20250809_230635,267422.0912702498
20250809_230637,214685.93863522494
20250809_230640,282128.50383104227
20250809_230643,304141.1886688004
20250809_230645,257893.55554742616
20250809_230648,228105.62236736156
20250809_230651,294675.7403729822
20250809_230653,294675.7403729822
20250809_230656,297363.73009231495
20250809_230658,297363.73009231495
20250809_230701,270126.0718888863
20250809_230704,262717.04802877695
20250809_230707,239809.86086197436
20250809_230709,315465.4770089716
20250809_230712,315465.4770089716
20250809_230715,315465.4770089716
20250809_230717,302440.22557498945
20250809_230720,316532.78694983874
20250809_230723,284385.31526402436
20250809_230725,276952.7130966651
20250809_230728,269365.3762108181
20250809_230731,297864.3252890061
20250809_230734,297864.3252890061
20250809_230737,269929.3784007689
20250809_230740,271918.45320965315
20250809_230742,271918.45320965315
20250809_230745,238312.45739785684
20250809_230747,228750.2171814501
20250809_230750,256752.68861478072
20250809_230753,256752.68861478072
20250809_230755,256752.68861478072
20250809_230758,231483.18598445493
20250809_230801,259280.26089638442
20250809_230804,252319.84597197018
20250809_230807,252319.84597197018
20250809_230809,252319.84597197015
20250809_230812,229466.63839267305
20250809_230815,201174.5471619283
20250809_230817,213633.52094318537
20250809_230820,315386.0029585196
20250809_230823,321272.2571136649
20250809_230825,321272.2571136649
20250809_230828,269966.2268398548
20250809_230831,282695.1295539519
20250809_230834,284673.6296018169
20250809_230836,276707.9009391785
20250809_230839,315297.0707516328
20250809_230842,315297.0707516328
20250809_230844,315297.0707516328
20250809_230847,304201.7589532981
20250809_230850,311961.4523303561
20250809_230852,284433.5815454312
20250809_230855,233402.3717976273
20250809_230858,237323.06816100993
20250809_230901,306152.7393390657
20250809_230904,280300.97730706225
20250809_230906,250532.9485935954
20250809_230909,336238.3484048567
20250809_230912,347247.96943821793
20250809_230915,310852.35458252847
20250809_230917,281855.49082063395
20250809_230920,325825.0088833006
20250809_230923,317892.6207599551
20250809_230925,304201.8329259621
20250809_230928,285976.8330930326
20250809_230931,341100.5868091353
20250809_230934,335668.4426476389
20250809_230937,286719.720485973
20250809_230939,360315.295042892
20250809_230942,360315.29504289204
20250809_230945,360315.2950428921
20250809_230947,311550.47271764674
20250809_230950,343760.9088448643
20250809_230953,339772.31503908086
20250809_230955,339772.31503908086
20250809_230958,308282.3796438918
20250809_231001,355006.56984634604
20250809_231004,288126.0321268528
20250809_231007,302538.759236099
20250809_231009,344324.3479088521
20250809_231012,304692.08546431654
20250809_231015,332698.81821146846
20250809_231018,332698.81821146846
20250809_231020,356519.8127097841
20250809_231023,303939.2792803453
20250809_231026,288323.7114836568
20250809_231028,272066.4080240906
20250809_231031,320009.2778624353
20250809_231034,320009.2778624353
20250809_231037,320192.7111208409
20250809_231040,321772.70423713647
20250809_231042,303685.99352570163
20250809_231045,303685.99352570163
20250809_231048,256905.9946462636
20250809_231051,306960.3872699336
20250809_231053,306960.3872699336
20250809_231056,297477.405298625
20250809_231059,290322.6469503749
20250809_231102,328894.4969221448
20250809_231105,299098.6568642013
20250809_231107,310018.51392935513
20250809_231110,340601.8354343368
20250809_231113,340601.8354343368
20250809_231116,340601.8354343368
20250809_231118,281582.4471912144
20250809_231121,298495.4525924678
20250809_231124,291068.6276410206
20250809_231127,283988.427469628
20250809_231129,308777.3887002514
20250809_231132,301065.04105605924
20250809_231135,293752.1481138175
20250809_231138,265926.5523528441
20250809_231140,286271.77284632926
20250809_231143,281035.8169272787
20250809_231146,274087.9831108536
20250809_231148,259633.33048416913
20250809_231151,330570.8673542137
20250809_231154,330570.8673542137
20250809_231156,330570.8673542137
20250809_231159,344181.3949479432
20250809_231202,344181.3949479432
20250809_231205,306362.479826094
20250809_231208,334299.75341266044
20250809_231211,313832.15204241325
20250809_231213,315665.4839692038
20250809_231216,308479.6788909994
20250809_231219,361866.78136283264
20250809_231222,361866.78136283264
20250809_231224,345921.58879535994
20250809_231227,313272.3070550832
20250809_231230,334892.2115617472
20250809_231233,334892.2115617471
20250809_231236,334892.2115617472
20250809_231239,309184.4336090677
20250809_231241,322048.99425262306
20250809_231244,316968.23595149594
20250809_231247,309610.84002942976
20250809_231249,367037.72093426075
20250809_231252,367037.72093426075
20250809_231255,309968.68860759493
20250809_231257,301772.5948119761
20250809_231300,322284.7163581043
20250809_231303,322284.71635810426
20250809_231306,322284.71635810426
20250809_231309,340660.54582404194
20250809_231311,346942.4441136315
20250809_231314,346942.4441136315
20250809_231317,313019.6435798527
20250809_231319,368020.1267403314
20250809_231322,348560.13397342863
20250809_231324,324183.14865712577
20250809_231327,324183.14865712577
20250809_231330,321261.0304171245
20250809_231333,321261.0304171245
20250809_231335,321261.0304171245
20250809_231338,321261.0304171245
20250809_231341,321890.9281381123
20250809_231343,353086.3648180601
20250809_231346,322269.8900519848
20250809_231349,314638.00479111203
20250809_231351,372284.61887583614
20250809_231354,345440.0087887956
20250809_231357,301795.5739324128
20250809_231359,344994.9461902464
20250809_231402,370879.2260143345
20250809_231405,370879.22601433453
20250809_231408,370879.22601433453
20250809_231410,340173.8849227292
20250809_231413,331990.7241988095
20250809_231416,342425.6718942737
20250809_231418,334090.12993968336
20250809_231421,347699.4185680088
20250809_231424,338792.9830955623
20250809_231426,346312.3358301305
20250809_231429,337964.9644362944
20250809_231432,360840.37147484114
20250809_231435,332687.85596433224
20250809_231438,324348.0601727712
20250809_231440,323611.52299333573
20250809_231443,292051.2491088932
20250809_231446,285089.83424627275
20250809_231449,278189.1140545545
20250809_231451,332339.504644198
20250809_231454,303698.3356171645
20250809_231456,270216.1851012586
20250809_231459,370618.25431907765
20250809_231502,370618.25431907765
20250809_231505,370618.2543190776
20250809_231507,368069.0528283757
20250809_231510,332144.70584324223
20250809_231513,332144.70584324223
20250809_231515,299786.1837348019
20250809_231518,291637.61382095166
20250809_231521,352627.9467119562
20250809_231524,352627.9467119561
