timestamp,value
20250809_230426,2701.033637489374
20250809_230428,2485.333962885524
20250809_230431,2149.229586641157
20250809_230434,2037.2493458887732
20250809_230437,1926.537423537311
20250809_230440,2345.2646456548214
20250809_230443,2052.2018246899784
20250809_230445,1941.1964426868594
20250809_230448,1840.9360367923798
20250809_230451,2215.2373166118914
20250809_230453,2146.7358469450405
20250809_230456,2141.9048802086472
20250809_230459,2181.3754344592435
20250809_230502,2180.3863901815544
20250809_230505,2178.859204354839
20250809_230508,2134.3885998289384
20250809_230510,2144.9970631776587
20250809_230513,1777.3951351945457
20250809_230515,1683.802251173927
20250809_230518,1541.1147671137471
20250809_230521,1997.5770130126118
20250809_230524,1997.4728536092582
20250809_230528,2054.824243530867
20250809_230533,1665.9331115048492
20250809_230537,1557.8449725571206
20250809_230540,2062.143058854692
20250809_230543,2067.0372043519815
20250809_230546,1986.95195100592
20250809_230549,1986.1224202032358
20250809_230551,1986.1224202032358
20250809_230554,1578.9738815773094
20250809_230557,1547.9652275632777
20250809_230600,1677.0860536059643
20250809_230603,1678.491539128369
20250809_230605,1683.392229367766
20250809_230608,1366.5386651122353
20250809_230611,1685.1421031265625
20250809_230613,1683.7836220813865
20250809_230616,935.7783374313431
20250809_230618,1446.5836831876125
20250809_230621,1658.5111552852443
20250809_230624,1658.5111552852443
20250809_230626,1414.9857771690454
20250809_230629,1743.6615769592015
20250809_230632,1745.088005263898
20250809_230635,1727.6913998218006
20250809_230637,1966.5566556655665
20250809_230640,1833.1985887786498
20250809_230643,1829.56536217009
20250809_230645,1828.2985891806088
20250809_230648,1827.033743574908
20250809_230651,1870.6716445140087
20250809_230653,1602.8621816402963
20250809_230656,1514.1080433643242
20250809_230658,1947.2799350562277
20250809_230701,1878.0077276959528
20250809_230704,1873.9756007042254
20250809_230707,1554.541857030186
20250809_230709,1887.1884613588452
20250809_230712,1854.222789703101
20250809_230715,1851.2385414267414
20250809_230717,1849.8635629970609
20250809_230720,1881.370583977096
20250809_230723,1879.9417660305905
20250809_230725,2009.1567749131748
20250809_230728,2011.8957225255995
20250809_230731,2021.8942792186415
20250809_230734,1677.5093399330176
20250809_230737,1586.6458365803892
20250809_230740,1988.4838634311748
20250809_230742,1988.4838634311748
20250809_230745,1988.4838634311748
20250809_230747,1671.9426408079858
20250809_230750,1861.4201791702505
20250809_230753,1861.4201791702505
20250809_230755,1861.4201791702505
20250809_230758,1600.6389829503341
20250809_230801,1503.9543574085703
20250809_230804,1419.4449538163758
20250809_230807,1294.0307018872043
20250809_230809,1833.92635934048
20250809_230812,1833.92635934048
20250809_230815,1833.92635934048
20250809_230817,1833.92635934048
20250809_230820,1732.7256052605892
20250809_230823,1399.6411694478022
20250809_230825,1317.2838696140425
20250809_230828,1233.5015644160355
20250809_230831,1781.6799250133904
20250809_230834,1782.5181553465532
20250809_230836,1782.5181553465532
20250809_230839,1761.238936663257
20250809_230842,1761.238936663257
20250809_230844,1404.6463658801447
20250809_230847,1688.894580581591
20250809_230850,1691.0867501609202
20250809_230852,1685.4002668965943
20250809_230855,1383.4235083709234
20250809_230858,1301.0393988589174
20250809_230901,1750.5283516943389
20250809_230904,1791.1435640650252
20250809_230906,1784.080103099955
20250809_230909,1790.05860819141
20250809_230912,1790.05860819141
20250809_230915,1790.05860819141
20250809_230917,1400.4578683050654
20250809_230920,2014.7213916971516
20250809_230923,2013.8334890010683
20250809_230925,2008.1173810822897
20250809_230928,2006.744120275885
20250809_230931,1867.6627162202133
20250809_230934,1867.6627162202133
20250809_230937,1545.0751708281098
20250809_230939,1877.1265668385217
20250809_230942,1570.3763443166067
20250809_230945,1490.4482526106053
20250809_230947,1406.7023321790475
20250809_230950,1868.7684865995752
20250809_230953,1868.7684865995752
20250809_230955,1154.2795323605849
20250809_230958,1330.540883954614
20250809_231001,1758.499569544931
20250809_231004,1758.499569544931
20250809_231007,1754.8309879760773
20250809_231009,1758.5765617074212
20250809_231012,1552.4530146574803
20250809_231015,1468.7057983079383
20250809_231018,1382.8857842135058
20250809_231020,1908.192529865666
20250809_231023,1904.3553160608105
20250809_231026,1930.3394711045505
20250809_231028,1930.3394711045505
20250809_231031,1926.2419061323685
20250809_231034,1525.2819137528766
20250809_231037,1439.542668911316
20250809_231040,1926.9750533157735
20250809_231042,1926.9750533157735
20250809_231045,1922.5083098441912
20250809_231048,1921.226157439476
20250809_231051,1746.6793941678934
20250809_231053,1747.1011739925852
20250809_231056,1641.447348218382
20250809_231059,1647.1757005522632
20250809_231102,1643.692011739483
20250809_231105,1642.3887666264957
20250809_231107,1352.9259640254327
20250809_231110,1805.3003664101477
20250809_231113,1805.3003664101477
20250809_231116,1741.7911716239248
20250809_231118,1739.0407418530751
20250809_231121,1737.6623002946337
20250809_231124,1444.3144053147587
20250809_231127,1366.2369585430843
20250809_231129,1744.7827724569488
20250809_231132,1950.0089902406335
20250809_231135,1950.0089902406335
20250809_231138,1950.0089902406335
20250809_231140,2041.275876934309
20250809_231143,2041.275876934309
20250809_231146,2041.275876934309
20250809_231148,1346.2690654384955
20250809_231151,1589.7181640320819
20250809_231154,1499.0842681881097
20250809_231156,1410.0843018075527
20250809_231159,1772.561045751195
20250809_231202,1772.561045751195
20250809_231205,1772.5610457511955
20250809_231208,1778.778264614855
20250809_231211,1467.794607173369
20250809_231213,1386.15254886526
20250809_231216,1308.0219769359944
20250809_231219,1885.3157263856979
20250809_231222,1756.786698516247
20250809_231224,1751.504898592758
20250809_231227,1751.0906821313806
20250809_231230,1696.6344002541186
20250809_231233,1495.2101903902787
20250809_231236,1300.9186829080156
20250809_231239,1942.3424327622545
20250809_231241,1936.7120462490964
20250809_231244,1691.3501289906046
20250809_231247,1603.5886234036298
20250809_231249,1929.33140528967
20250809_231252,1509.3307697676737
20250809_231255,1587.3182332515269
20250809_231257,1862.1551432290028
20250809_231300,1828.4035610905112
20250809_231303,1828.4035610905112
20250809_231306,1828.4035610905112
20250809_231309,1819.8767875007643
20250809_231311,1894.234603761988
20250809_231314,1894.234603761988
20250809_231317,1894.234603761988
20250809_231319,1894.234603761988
20250809_231322,1543.7428020906937
20250809_231324,1455.170701423442
20250809_231327,1373.5123753804655
20250809_231330,1834.4259858137364
20250809_231333,1809.924456412601
20250809_231335,1809.924456412601
20250809_231338,1809.924456412601
20250809_231341,1809.924456412601
20250809_231343,1488.4638493789153
20250809_231346,1455.129633005799
20250809_231349,1762.439647076178
20250809_231351,1762.439647076178
20250809_231354,1762.439647076178
20250809_231357,1757.2231854247607
20250809_231359,1758.3323724875784
20250809_231402,1758.3323724875784
20250809_231405,1372.6182412463886
20250809_231408,1173.8205903553815
20250809_231410,1777.311273994484
20250809_231413,1777.311273994484
20250809_231416,1777.311273994484
20250809_231418,1764.428965706171
20250809_231421,1764.428965706171
20250809_231424,1764.428965706171
20250809_231426,1845.2173830294707
20250809_231429,1855.3407521733488
20250809_231432,1860.4698287154797
20250809_231435,1860.4698287154795
20250809_231438,1860.4698287154797
20250809_231440,1860.4698287154797
20250809_231443,1170.5682549219525
20250809_231446,1169.1722653120673
20250809_231449,1843.872214762109
20250809_231451,1843.872214762109
20250809_231454,1843.872214762109
20250809_231456,1843.872214762109
20250809_231459,1843.4415869313139
20250809_231502,1881.0380772343087
20250809_231505,1881.0380772343085
20250809_231507,1513.7479546342622
20250809_231510,1770.6070269923862
20250809_231513,1718.6087236313392
20250809_231515,1712.1215786091236
20250809_231518,1419.1720982068973
20250809_231521,1350.6390442755828
20250809_231524,1274.6979281293804
20250809_231526,1198.813106361344
20250809_231529,1710.308626983479
20250809_231532,1708.8144481378013
20250809_231535,1707.4763257697061
20250809_231537,1427.2870036849652
20250809_231540,1358.2096514703212
20250809_231543,1280.6490085906719
20250809_231546,1205.588456460912
20250809_231549,1870.4949789900727
20250809_231551,1870.4949789900727
20250809_231554,1870.4949789900727
20250809_231556,1870.4949789900727
20250809_231559,1869.6850704494893
20250809_231602,1458.4162504074068
20250809_231605,1371.1170081079015
20250809_231607,1287.1427834124004
20250809_231610,1863.769777407683
20250809_231613,1865.7543203595508
20250809_231616,1865.7543203595508
20250809_231618,1871.8243978537614
20250809_231621,1872.8243509473682
20250809_231624,1872.8243509473682
20250809_231626,1872.8243509473682
20250809_231629,1872.8243509473682
20250809_231632,1867.7875276859727
20250809_231635,1866.4673313842172
20250809_231637,1865.1481333405352
20250809_231640,1633.6376160222135
20250809_231643,1633.6376160222135
20250809_231645,1625.9912351617872
20250809_231648,1625.9880887522465
20250809_231650,1632.7372232448743
20250809_231653,1632.7372232448743
20250809_231656,1286.5987976301315
20250809_231659,1428.2873414704293
20250809_231701,1718.11511998093
20250809_231704,1718.816223282289
20250809_231707,1717.4689687298442
20250809_231709,1707.4675195532504
20250809_231712,1707.46751955325
20250809_231715,1707.435229303777
20250809_231717,1895.7327212580833
20250809_231720,1890.9799868709038
20250809_231723,1889.5917662491975
20250809_231725,1543.8460696449806
20250809_231728,1985.2696703369436
20250809_231731,1984.2584096787182
20250809_231734,1633.9984517730843
20250809_231737,1596.9098651639442
20250809_231739,1513.549696430344
20250809_231742,1428.5249737896102
20250809_231745,1345.5637009972659
20250809_231747,1264.4578907201349
20250809_231750,1909.2036788235066
20250809_231753,2027.4160669323414
20250809_231755,2027.4160669323414
20250809_231758,1630.9267375112831
20250809_231801,1828.161712825494
20250809_231804,1827.3760624943668
20250809_231807,1677.8089854011428
20250809_231809,1677.808985401143
20250809_231812,1368.3002869749414
20250809_231815,1297.643350716814
20250809_231817,1217.2676882247267
20250809_231820,1475.479746243748
20250809_231822,1799.8356887525158
20250809_231825,1799.8356887525158
20250809_231828,1454.934130649783
20250809_231831,1768.6190832739485
20250809_231834,1768.6190832739485
20250809_231836,1768.6190832739485
20250809_231839,1643.7400700599342
20250809_231842,1556.7506027926868
20250809_231844,1471.9776322911123
20250809_231847,1381.8284481405074
20250809_231850,1882.1191800629467
20250809_231852,1882.1191800629467
20250809_231855,1741.050570603188
20250809_231858,1735.8882771997642
20250809_231900,1438.6191327965375
20250809_231903,1363.2269768626763
20250809_231906,1288.3197496654313
20250809_231908,1783.2693908668778
20250809_231911,1803.311333021272
20250809_231914,1807.320508690948
20250809_231916,1805.9561458080118
20250809_231919,1803.6785416829
20250809_231922,1803.6785416829
20250809_231924,1530.0167383613716
20250809_231927,1819.8991595218145
20250809_231930,1784.3335831074003
20250809_231933,1784.3335831074005
20250809_231935,1784.3335831074005
20250809_231938,1534.7462096292877
20250809_231941,1460.0569215872672
20250809_231944,989.7027609238147
20250809_231946,989.7027609238147
20250809_231949,1836.933542044744
20250809_231952,1832.7180423791049
20250809_231954,1831.472140338688
20250809_231957,1520.4397844092598
20250809_232000,1813.3724189585434
20250809_232003,1822.203710122555
20250809_232006,1817.3361796125143
20250809_232008,1910.8801733878834
20250809_232011,1909.6067081764231
20250809_232014,1970.9406910140867
20250809_232017,1969.6772530877565
20250809_232019,1980.4015906904986
20250809_232022,1982.0584117254323
20250809_232025,1371.3088871506363
20250809_232027,1564.9450967587854
20250809_232030,1758.6276972798507
20250809_232033,1758.6276972798507
20250809_232036,1758.6276972798507
20250809_232038,1757.7793306041483
20250809_232041,1453.4887520732768
20250809_232044,1375.6981895654205
20250809_232046,1293.7313473312443
20250809_232049,1913.905022384715
20250809_232052,1907.8869164917053
20250809_232054,1912.4154685629403
20250809_232057,1450.6921125825743
20250809_232100,1782.479690553853
20250809_232103,1782.4796905538535
20250809_232106,1782.479690553853
