timestamp,value
"20250622_010622","6"
"20250622_010628","6"
"20250622_010634","6"
"20250622_010639","6"
"20250622_010645","6"
"20250622_010651","6"
"20250622_010657","6"
"20250622_010703","6"
"20250622_010709","6"
"20250622_010715","6"
"20250622_010721","6"
"20250622_010727","6"
"20250622_010733","6"
"20250622_010739","6"
"20250622_010745","6"
"20250622_010751","6"
"20250622_010757","6"
"20250622_010802","6"
"20250622_010808","6"
"20250622_010814","6"
"20250622_010820","6"
"20250622_010826","6"
"20250622_010832","6"
"20250622_010838","6"
"20250622_010844","6"
"20250622_010850","6"
"20250622_010856","6"
"20250622_010902","6"
"20250622_010908","6"
"20250622_010914","6"
"20250622_010920","6"
"20250622_010926","6"
"20250622_010932","6"
"20250622_010937","6"
"20250622_010943","6"
"20250622_010949","6"
"20250622_010955","6"
"20250622_011001","6"
"20250622_011007","6"
"20250622_011013","6"
"20250622_011019","6"
"20250622_011025","6"
"20250622_011031","6"
"20250622_011037","6"
"20250622_011042","6"
"20250622_011048","6"
"20250622_011054","6"
"20250622_011100","6"
"20250622_011106","6"
"20250622_011112","6"
"20250622_011118","6"
"20250622_011124","6"
"20250622_011130","6"
"20250622_011136","6"
"20250622_011142","6"
"20250622_011148","6"
"20250622_011154","6"
"20250622_011200","6"
"20250622_011206","6"
"20250622_011212","6"
"20250622_011218","6"
"20250622_011224","6"
"20250622_011229","6"
"20250622_011236","6"
"20250622_011242","6"
"20250622_011248","6"
"20250622_011254","6"
"20250622_011300","6"
"20250622_011306","6"
"20250622_011312","6"
"20250622_011318","6"
"20250622_011324","6"
"20250622_011329","6"
"20250622_011336","6"
"20250622_011342","6"
"20250622_011348","6"
"20250622_011353","6"
"20250622_011359","6"
"20250622_011406","6"
"20250622_011412","6"
"20250622_011418","6"
"20250622_011424","6"
"20250622_011429","6"
"20250622_011436","6"
"20250622_011442","6"
"20250622_011448","6"
"20250622_011454","6"
"20250622_011500","6"
"20250622_011506","6"
"20250622_011512","6"
"20250622_011518","6"
"20250622_011524","6"
"20250622_011529","6"
"20250622_011536","6"
"20250622_011542","6"
"20250622_011548","6"
"20250622_011554","6"
"20250622_011559","6"
"20250622_011606","6"
"20250622_011612","6"
"20250622_011618","6"
