timestamp,value
20250810_184328,1854.7697489790405
20250810_184331,5258.44347096512
20250810_184334,5160.922489848517
20250810_184337,5124.979770760764
20250810_184340,24533.389610493174
20250810_184343,25818.98822943852
20250810_184346,27108.61665890635
20250810_184349,37348.606579130006
20250810_184352,36404.93485302111
20250810_184354,37310.44029614682
20250810_184357,38227.22175792229
20250810_184400,52320.30465703339
20250810_184403,53906.20810627799
20250810_184406,56060.141129309544
20250810_184409,111388.93824826523
20250810_184412,109876.806470477
20250810_184415,112945.30458755526
20250810_184418,115602.77753720786
20250810_184420,435136371.1207445
20250810_184423,458756024.66581696
20250810_184426,484379112.38974035
20250810_184429,575856170.188426
20250810_184432,468058341.90242463
20250810_184435,468052350.40402836
20250810_184438,468049831.6348044
20250810_184441,1179853474.894874
20250810_184444,1360521902.957094
20250810_184447,1436975688.0167096
20250810_184450,1630697432.9153762
20250810_184453,1717925886.2806542
20250810_184455,1801727225.5612829
20250810_184458,1936232977.7526095
20250810_184501,2044975133.7388408
20250810_184504,2075234185.8390093
20250810_184507,1712214791.3282015
20250810_184510,2115461897.9528863
20250810_184513,2115461875.991237
20250810_184516,2116660808.7129273
20250810_184518,2153712056.9529333
20250810_184521,2153527852.9467998
20250810_184524,2153480149.9890175
20250810_184527,2153435299.8954525
20250810_184529,1820973702.2023723
20250810_184533,1900001601.5339828
20250810_184535,1791730541.004154
20250810_184538,2205598176.7602983
20250810_184541,2205415951.430893
20250810_184544,2205375572.736735
20250810_184547,1849955092.6692157
20250810_184550,2174304864.96964
20250810_184552,2174304758.047149
20250810_184555,2174304842.668797
20250810_184558,2174303031.570395
20250810_184601,2174303028.0944815
20250810_184604,1760723808.9195917
20250810_184607,1654575893.2748377
20250810_184610,2125332589.9689033
20250810_184613,2125332589.2761593
20250810_184616,2125332362.4472759
20250810_184619,2110922622.980678
20250810_184621,2110740162.9866617
20250810_184625,1665328527.5422957
20250810_184628,1560723791.230431
20250810_184631,2040348424.432318
20250810_184634,2040211939.1045902
20250810_184637,1701223223.2121534
20250810_184640,2030790382.2024074
20250810_184643,2030789191.2768686
20250810_184646,1717096357.6045663
20250810_184648,2003340901.7133095
20250810_184651,2003340875.97167
20250810_184654,2003340902.4122639
20250810_184657,2003313880.0652912
20250810_184700,2003276728.943952
20250810_184703,1700039031.8242686
20250810_184706,1605322706.8249302
20250810_184709,2030323238.926725
20250810_184712,2030323228.243901
20250810_184715,1687756336.737543
20250810_184718,1596459165.2550106
20250810_184720,2036866933.401101
20250810_184723,2036966209.960815
20250810_184726,2036846643.797646
20250810_184729,1355516196.2024918
20250810_184732,1625551848.1521049
20250810_184735,1518694027.3510475
20250810_184738,2015469297.4937909
20250810_184741,2015469297.6236231
20250810_184744,2015469284.6643384
20250810_184747,1999342425.4864366
20250810_184750,2038769581.2407894
20250810_184753,2038769295.5814273
20250810_184755,2038769213.9674423
20250810_184758,1696718505.3284497
20250810_184801,1589134708.5996256
20250810_184804,1492401417.699394
20250810_184807,1390901362.197789
20250810_184810,2032070480.9592874
20250810_184813,2031856378.8369079
20250810_184816,1731257337.799344
20250810_184819,2050756718.381066
20250810_184821,2050720059.167362
20250810_184824,2050682123.7522044
20250810_184827,2050643040.5788436
20250810_184830,2025372816.352876
20250810_184833,2025375688.9728305
20250810_184836,2025375731.9554193
20250810_184839,2025385428.3200283
20250810_184842,1714686632.3063622
20250810_184845,1661348463.3089254
20250810_184848,1565388974.5848615
20250810_184851,2017459109.1321285
20250810_184854,1729161943.0674736
20250810_184856,1636519961.9188397
20250810_184859,2042604447.6182737
20250810_184902,2042604415.5810297
20250810_184905,2042334498.925049
20250810_184908,2042658261.4545307
20250810_184911,2042657974.881051
20250810_184914,1726859880.9700222
20250810_184917,1634313112.9098837
20250810_184920,2044975282.5627942
20250810_184922,2044969764.4479392
20250810_184925,2044969610.34803
20250810_184928,2067325818.3573468
20250810_184931,2050242165.9631865
20250810_184934,2050146900.5128806
20250810_184937,2050265188.1262014
20250810_184940,1699035990.458685
20250810_184943,2033291863.0732787
20250810_184946,1660352082.3371458
20250810_184949,2034951089.9487207
20250810_184951,2034814126.2191498
