timestamp,value
20250810_184328,8172.509034495275
20250810_184331,16839.987502901662
20250810_184334,18222.48789422704
20250810_184337,18142.43495856828
20250810_184340,56183.967033776375
20250810_184343,58319.67999661405
20250810_184346,60432.99195429843
20250810_184349,81672.58391246133
20250810_184352,76882.00370004284
20250810_184354,77411.3085600238
20250810_184357,77883.20021900817
20250810_184400,111325.41370732748
20250810_184403,111997.63978347032
20250810_184406,115498.73458930248
20250810_184409,115568559.23469715
20250810_184412,122768725.95536248
20250810_184415,129360114.39114627
20250810_184418,136055066.9919681
20250810_184420,983396441.7402256
20250810_184423,1059264298.0269749
20250810_184426,1127913558.2655337
20250810_184429,1261059521.1560185
20250810_184432,1078888518.3480227
20250810_184435,1078871858.9317598
20250810_184438,1078864751.3482406
20250810_184441,2458131864.1361685
20250810_184444,2723290967.6806107
20250810_184447,2872433307.3263083
20250810_184450,2893855624.5192432
20250810_184453,2981124408.8456717
20250810_184455,3128011714.164399
20250810_184458,3262588658.9142027
20250810_184501,4083091174.9344935
20250810_184504,4181660890.436119
20250810_184507,3433713217.7507815
20250810_184510,4231446669.481557
20250810_184513,4231446627.637272
20250810_184516,4232663967.1056557
20250810_184518,4293194531.0009003
20250810_184521,3918976954.279878
20250810_184524,3818526749.854525
20250810_184527,3723854125.2220955
20250810_184529,3987339224.212785
20250810_184533,4066541316.3452673
20250810_184535,4003545487.3364344
20250810_184538,4417370703.137426
20250810_184541,3982838503.245349
20250810_184544,3877292378.4419093
20250810_184547,3420722602.1101227
20250810_184550,4357178042.547407
20250810_184552,4357177919.734404
20250810_184555,4357177978.578135
20250810_184558,4357176152.436292
20250810_184601,4349349117.193361
20250810_184604,3916733292.705798
20250810_184607,3810538548.0448527
20250810_184610,4239396685.8267684
20250810_184613,4239396684.4035816
20250810_184616,4239395448.9665756
20250810_184619,4203973633.2271824
20250810_184621,3746423663.600609
20250810_184625,3416380318.2306395
20250810_184628,3622305140.977427
20250810_184631,4102129750.9670353
20250810_184634,3789087899.0761995
20250810_184637,3346845929.0451756
20250810_184640,4071937815.6020737
20250810_184643,4027373365.277461
20250810_184646,3713553999.097389
