timestamp,value
20250810_184328,5806170.557733558
20250810_184331,7192844.501775885
20250810_184334,7317303.116350182
20250810_184337,6419370.594196445
20250810_184340,7813956.689061958
20250810_184343,7070985.668566636
20250810_184346,6876831.021349746
20250810_184349,6558653.842896087
20250810_184352,6973301.73975559
20250810_184354,6184503.445193255
20250810_184357,6178289.742230618
20250810_184400,6971202.426118813
20250810_184403,7424686.1359079145
20250810_184406,7343368.795489302
20250810_184409,7157956.984496731
20250810_184412,7128875.301415888
20250810_184415,6738777.037833861
20250810_184418,6740137.2646970395
20250810_184420,6519582.662018691
20250810_184423,6519582.662018692
20250810_184426,5350230.076205206
20250810_184429,5060234.530887124
20250810_184432,5643986.321563122
20250810_184435,6228538.533411168
20250810_184438,6228538.533411168
20250810_184441,5740385.148035907
20250810_184444,5557617.101145532
20250810_184447,4867083.804164948
20250810_184450,7832293.030829666
20250810_184453,8193695.866992651
20250810_184455,8387407.735099644
20250810_184458,7553497.320690056
20250810_184501,7540754.586804136
20250810_184504,7518757.6380096795
20250810_184507,6935381.767074035
20250810_184510,6762846.062239949
20250810_184513,6734839.740743164
20250810_184516,7073681.552490668
20250810_184518,6863067.622768144
20250810_184521,7643428.637208083
20250810_184524,6544672.946425571
20250810_184527,6125873.109887668
20250810_184529,5675321.948351397
20250810_184533,5635663.393091937
20250810_184535,5469402.109372981
20250810_184538,5320311.287194502
20250810_184541,6422342.841629282
20250810_184544,6431923.33076542
20250810_184547,6417277.1360111665
20250810_184550,6465493.286265456
20250810_184552,4917427.340791594
20250810_184555,4766062.976149504
20250810_184558,4847708.807160352
20250810_184601,7182095.58362392
20250810_184604,7175672.081648088
20250810_184607,6631671.6608647555
20250810_184610,5819965.442760444
20250810_184613,5794276.23387874
20250810_184616,5785592.107631013
20250810_184619,5132531.167187872
20250810_184621,4824137.002692577
20250810_184625,4889244.3376276195
20250810_184628,4454916.699626264
20250810_184631,4511070.086680792
20250810_184634,4126270.2990998095
20250810_184637,2057285.2381134862
20250810_184640,5270420.6182115385
20250810_184643,5257257.969541265
20250810_184646,5254241.632136761
20250810_184648,5249658.062645405
20250810_184651,7991588.095020341
20250810_184654,9558357.150170164
20250810_184657,8557884.471734706
20250810_184700,8473372.65049398
20250810_184703,7805108.155345
20250810_184706,7896289.43951299
20250810_184709,8535778.117796632
20250810_184712,9406977.072886627
20250810_184715,9402687.882646281
20250810_184718,9078126.308156658
20250810_184720,9559408.340160403
20250810_184723,8864972.938594142
20250810_184726,8631712.796370609
20250810_184729,6427199.912629752
20250810_184732,5677374.9520927
20250810_184735,3674424.9822161165
20250810_184738,3380213.246363199
20250810_184741,5014297.581226347
20250810_184744,5005188.288933091
20250810_184747,4468285.0393890105
20250810_184750,4505029.004409956
20250810_184753,4571342.802945974
20250810_184755,3837489.0760211544
20250810_184758,3591234.481029453
20250810_184801,6422212.951196797
20250810_184804,6428482.614077262
20250810_184807,6405186.012460898
20250810_184810,6838459.67105652
20250810_184813,6867608.818670444
20250810_184816,6945699.10865242
20250810_184819,7523382.506047825
20250810_184821,5796342.680301162
20250810_184824,5796342.680301162
