timestamp,value
20250810_184328,589246464
20250810_184331,542064640
20250810_184334,542064640
20250810_184337,542064640
20250810_184340,540327936
20250810_184343,540327936
20250810_184346,540327936
20250810_184349,602525696
20250810_184352,602525696
20250810_184354,602525696
20250810_184357,602525696
20250810_184400,600301568
20250810_184403,600301568
20250810_184406,600301568
20250810_184409,826937344
20250810_184412,826937344
20250810_184415,826937344
20250810_184418,826937344
20250810_184420,892461056
20250810_184423,892461056
20250810_184426,892461056
20250810_184429,892461056
20250810_184432,939560960
20250810_184435,939560960
20250810_184438,939560960
20250810_184441,871792640
20250810_184444,871792640
20250810_184447,871792640
20250810_184450,867770368
20250810_184453,867770368
20250810_184455,867770368
20250810_184458,867770368
20250810_184501,904355840
20250810_184504,904355840
20250810_184507,904355840
20250810_184510,816979968
20250810_184513,816979968
20250810_184516,816979968
20250810_184518,816979968
20250810_184521,815386624
20250810_184524,815386624
20250810_184527,815386624
20250810_184529,905330688
20250810_184533,905330688
20250810_184535,905330688
20250810_184538,905330688
20250810_184541,875704320
20250810_184544,875704320
20250810_184547,875704320
20250810_184550,760995840
20250810_184552,760995840
20250810_184555,760995840
20250810_184558,760995840
20250810_184601,728891392
20250810_184604,728891392
20250810_184607,728891392
20250810_184610,893083648
20250810_184613,893083648
20250810_184616,893083648
20250810_184619,893083648
20250810_184621,879353856
20250810_184625,879353856
20250810_184628,879353856
20250810_184631,803483648
20250810_184634,803483648
20250810_184637,803483648
20250810_184640,913018880
20250810_184643,913018880
20250810_184646,913018880
20250810_184648,913018880
20250810_184651,945541120
20250810_184654,945541120
20250810_184657,945541120
20250810_184700,885534720
20250810_184703,885534720
20250810_184706,885534720
20250810_184709,843493376
20250810_184712,843493376
20250810_184715,843493376
20250810_184718,843493376
20250810_184720,900026368
20250810_184723,900026368
20250810_184726,900026368
20250810_184729,900026368
20250810_184732,914952192
20250810_184735,914952192
20250810_184738,914952192
20250810_184741,943906816
20250810_184744,943906816
20250810_184747,943906816
20250810_184750,938209280
20250810_184753,938209280
20250810_184755,938209280
20250810_184758,938209280
20250810_184801,902492160
20250810_184804,902492160
20250810_184807,902492160
20250810_184810,836272128
20250810_184813,836272128
20250810_184816,836272128
20250810_184819,836272128
20250810_184821,833060864
20250810_184824,833060864
20250810_184827,833060864
20250810_184830,859713536
20250810_184833,859713536
20250810_184836,859713536
20250810_184839,730607616
20250810_184842,730607616
20250810_184845,730607616
20250810_184848,730607616
20250810_184851,729456640
20250810_184854,729456640
20250810_184856,729456640
20250810_184859,841199616
20250810_184902,841199616
20250810_184905,841199616
20250810_184908,841199616
20250810_184911,827731968
20250810_184914,827731968
20250810_184917,827731968
20250810_184920,807989248
20250810_184922,807989248
20250810_184925,807989248
20250810_184928,807989248
20250810_184931,824664064
20250810_184934,824664064
20250810_184937,824664064
20250810_184940,821907456
20250810_184943,821907456
20250810_184946,821907456
20250810_184949,821907456
20250810_184951,878596096
20250810_184954,878596096
20250810_184957,878596096
20250810_185000,846688256
20250810_185003,846688256
20250810_185006,846688256
20250810_185009,846688256
20250810_185012,750374912
20250810_185015,750374912
20250810_185017,750374912
20250810_185020,892542976
20250810_185023,892542976
20250810_185026,892542976
20250810_185028,892542976
20250810_185031,853188608
20250810_185034,853188608
20250810_185037,853188608
20250810_185040,876916736
20250810_185043,876916736
20250810_185046,876916736
20250810_185049,912674816
20250810_185052,912674816
20250810_185055,912674816
20250810_185058,912674816
20250810_185101,818339840
20250810_185104,818339840
20250810_185107,818339840
20250810_185110,902950912
20250810_185113,902950912
20250810_185116,902950912
20250810_185119,929431552
20250810_185122,929431552
20250810_185125,929431552
20250810_185127,929431552
20250810_185130,905310208
20250810_185134,905310208
20250810_185137,905310208
20250810_185140,722386944
20250810_185143,722386944
20250810_185146,722386944
20250810_185148,722386944
20250810_185151,950104064
20250810_185154,950104064
20250810_185157,950104064
20250810_185200,948817920
20250810_185203,948817920
20250810_185205,948817920
20250810_185209,948817920
20250810_185212,870912000
20250810_185215,870912000
20250810_185217,870912000
20250810_185220,864108544
20250810_185223,864108544
20250810_185226,864108544
20250810_185229,838377472
20250810_185232,838377472
20250810_185235,838377472
20250810_185238,838377472
20250810_185241,780701696
20250810_185244,780701696
