timestamp,value
20250810_184328,6317.739285516235
20250810_184331,11581.544031936539
20250810_184334,13061.565404378523
20250810_184337,13017.455187807514
20250810_184340,31650.5774232832
20250810_184343,32500.691767175533
20250810_184346,33324.37529539208
20250810_184349,44323.97733333132
20250810_184352,40477.068847021736
20250810_184354,40100.868263876975
20250810_184357,39655.97846108588
20250810_184400,59005.109050294086
20250810_184403,58091.43167719233
20250810_184406,59438.593459992924
20250810_184409,115457170.29644889
20250810_184412,122658849.14889199
20250810_184415,129247169.08655873
20250810_184418,135939464.2144309
20250810_184420,548260070.6194811
20250810_184423,600508273.3611579
20250810_184426,643534445.8757933
20250810_184429,685203350.9675925
20250810_184432,610830176.445598
20250810_184435,610819508.5277313
20250810_184438,610814919.7134361
20250810_184441,1278278389.2412944
20250810_184444,1362769064.7235165
20250810_184447,1435457619.3095984
20250810_184450,1263158191.6038668
20250810_184453,1263198522.5650175
20250810_184455,1326284488.6031165
20250810_184458,1326355681.1615932
20250810_184501,2038116041.1956527
20250810_184504,2106426704.5971096
20250810_184507,1721498426.42258
20250810_184510,2115984771.5286703
20250810_184513,2115984751.6460352
20250810_184516,2116003158.3927279
20250810_184518,2139482474.0479667
20250810_184521,1765449101.333078
20250810_184524,1665046599.865508
20250810_184527,1570418825.3266428
20250810_184529,2166365522.0104127
20250810_184533,2166539714.8112845
20250810_184535,2211814946.3322806
20250810_184538,2211772526.3771276
20250810_184541,1777422551.8144562
20250810_184544,1671916805.7051744
20250810_184547,1570767509.4409068
20250810_184550,2182873177.577767
20250810_184552,2182873161.687255
20250810_184555,2182873135.909338
20250810_184558,2182873120.8658967
20250810_184601,2175046089.0988812
20250810_184604,2156009483.7862062
20250810_184607,2155962654.7700152
20250810_184610,2114064095.8578649
20250810_184613,2114064095.127422
20250810_184616,2114063086.5192993
20250810_184619,2093051010.2465045
20250810_184621,1635683500.6139467
20250810_184625,1751051790.6883435
20250810_184628,2061581349.7469957
20250810_184631,2061781326.5347178
20250810_184634,1748875959.971609
20250810_184637,1645622705.8330224
20250810_184640,2041147433.3996665
20250810_184643,1996584174.0005918
20250810_184646,1996457641.492823
20250810_184648,1996264761.5525992
20250810_184651,2000585746.8262799
20250810_184654,2000585799.9054084
20250810_184657,2000264236.8739343
20250810_184700,2019021935.2015154
20250810_184703,2019022612.7747207
20250810_184706,2018861378.6486135
20250810_184709,2024446508.2008922
20250810_184712,2024446494.4203424
20250810_184715,1676350604.7858117
20250810_184718,1585754838.7400875
20250810_184720,1776177415.5159612
20250810_184723,2038588711.0441208
20250810_184726,1746799110.9396021
20250810_184729,1627112584.7278996
20250810_184732,1525485118.9742904
20250810_184735,1434280028.6204746
20250810_184738,1333202976.7794752
20250810_184741,2024405366.1505709
20250810_184744,2024405937.754695
20250810_184747,2004822961.4631126
20250810_184750,2044312872.369835
20250810_184753,2044311802.782278
20250810_184755,2044311490.9960945
20250810_184758,2052528961.392838
20250810_184801,2046342036.4817407
20250810_184804,2046295720.4921687
20250810_184807,2046250908.870348
20250810_184810,2028895846.6200426
20250810_184813,1626667147.0702362
20250810_184816,1722568418.112259
20250810_184819,1523144409.9023705
20250810_184821,1663722220.2995021
20250810_184824,1569159085.4617963
20250810_184827,1477294842.923597
20250810_184830,2044407263.19168
20250810_184833,2012137615.9747233
20250810_184836,2012137007.6474311
20250810_184839,2008850287.947279
20250810_184842,2008715285.8789244
20250810_184845,2003335790.6104457
20250810_184848,1724971162.345385
20250810_184851,1634629118.271315
20250810_184854,1571721589.640952
20250810_184856,1474252714.224832
20250810_184859,2028253059.5345283
20250810_184902,2028253032.7536604
20250810_184905,1342757136.5206037
20250810_184908,1590105020.022163
20250810_184911,2037322154.5106308
20250810_184914,2037334006.3570528
20250810_184917,1709040552.9726532
20250810_184920,2048997779.146303
20250810_184922,2048997780.0237453
20250810_184925,2063115033.5331795
20250810_184928,1765848256.8780758
20250810_184931,2049316805.4596782
20250810_184934,1761881020.0188932
20250810_184937,2051427329.7943344
20250810_184940,2041572996.2569513
20250810_184943,2041717062.129668
20250810_184946,2041566203.2906978
20250810_184949,2041526982.4905682
20250810_184951,2034373907.0501482
20250810_184954,1697062384.1154637
20250810_184957,1602367387.458298
20250810_185000,2028308880.331399
20250810_185003,2012076626.9910345
20250810_185006,2012076242.2377844
20250810_185009,2012075814.1721733
20250810_185012,1709068890.747886
20250810_185015,1606118771.051599
20250810_185017,1512654025.3731585
20250810_185020,2017757275.9472938
20250810_185023,2017757717.732381
20250810_185026,2017757679.085351
20250810_185028,2020822845.705277
20250810_185031,2001851375.294252
20250810_185034,2001952687.9209821
20250810_185037,2001952281.4550369
20250810_185040,1993850660.0355222
20250810_185043,1993809265.1898263
20250810_185046,1993770779.7577512
20250810_185049,1993964746.530091
20250810_185052,1715574976.701058
20250810_185055,1620923805.5102568
20250810_185058,1226593871.15345
20250810_185101,1998438605.5124254
20250810_185104,1998287275.616492
20250810_185107,1998270199.442039
20250810_185110,1688678696.46897
20250810_185113,1617105103.889824
20250810_185116,1515646272.320349
20250810_185119,2025671121.2069385
20250810_185122,2025670769.4393926
20250810_185125,2025670513.7743917
20250810_185127,2036149935.7602832
20250810_185130,2015550638.7935507
20250810_185134,2015550638.7935507
20250810_185137,1683074794.9222822
