timestamp,value
"20250710_023700","0"
"20250710_023700","0"
"20250710_023700","0"
"20250710_023700","0"
"20250710_023700","0"
"20250710_023700","0"
"20250710_023700","0"
"20250710_023700","0"
"20250710_023707","0"
"20250710_023707","0"
"20250710_023707","0"
"20250710_023707","0"
"20250710_023707","0"
"20250710_023707","0"
"20250710_023707","0"
"20250710_023707","0"
"20250710_023713","0"
"20250710_023713","0"
"20250710_023713","0"
"20250710_023713","0"
"20250710_023713","0"
"20250710_023713","0"
"20250710_023713","0"
"20250710_023713","0"
"20250710_023719","0"
"20250710_023719","0"
"20250710_023719","0"
"20250710_023719","0"
"20250710_023719","0"
"20250710_023719","0"
"20250710_023719","0"
"20250710_023719","0"
"20250710_023725","0"
"20250710_023725","0"
"20250710_023725","0"
"20250710_023725","0"
"20250710_023725","0"
"20250710_023725","0"
"20250710_023725","0"
"20250710_023725","0"
"20250710_023731","0"
"20250710_023731","0"
"20250710_023731","0"
"20250710_023731","0"
"20250710_023731","0"
"20250710_023731","0"
"20250710_023731","0"
"20250710_023731","0"
"20250710_023737","0"
"20250710_023737","0"
"20250710_023737","0"
"20250710_023737","0"
"20250710_023737","0"
"20250710_023737","0"
"20250710_023737","0"
"20250710_023737","0"
"20250710_023743","0"
"20250710_023743","0"
"20250710_023743","0"
"20250710_023743","0"
"20250710_023743","0"
"20250710_023743","0"
"20250710_023743","0"
"20250710_023743","0"
"20250710_023749","0"
"20250710_023749","0"
"20250710_023749","0"
"20250710_023749","0"
"20250710_023749","0"
"20250710_023749","0"
"20250710_023749","0"
"20250710_023749","0"
"20250710_023756","0"
"20250710_023756","0"
"20250710_023756","0"
"20250710_023756","0"
"20250710_023756","0"
"20250710_023756","0"
"20250710_023756","0"
"20250710_023756","0"
"20250710_023802","0"
"20250710_023802","0"
"20250710_023802","0"
"20250710_023802","0"
"20250710_023802","0"
"20250710_023802","0"
"20250710_023802","0"
"20250710_023802","0"
"20250710_023808","0"
"20250710_023808","0"
"20250710_023808","0"
"20250710_023808","0"
"20250710_023808","0"
"20250710_023808","0"
"20250710_023808","0"
"20250710_023808","0"
"20250710_023814","0"
"20250710_023814","0"
"20250710_023814","0"
"20250710_023814","0"
"20250710_023814","0"
"20250710_023814","0"
"20250710_023814","0"
"20250710_023814","0"
"20250710_023820","0"
"20250710_023820","0"
"20250710_023820","0"
"20250710_023820","0"
"20250710_023820","0"
"20250710_023820","0"
