timestamp,value
"20250710_023700","30437376"
"20250710_023707","30437376"
"20250710_023713","28147712"
"20250710_023719","28147712"
"20250710_023725","29073408"
"20250710_023731","29917184"
"20250710_023737","29917184"
"20250710_023743","29675520"
"20250710_023749","29675520"
"20250710_023756","30105600"
"20250710_023802","28872704"
"20250710_023808","28872704"
"20250710_023814","28069888"
"20250710_023820","26533888"
"20250710_023826","26533888"
"20250710_023832","27467776"
"20250710_023838","27467776"
"20250710_023844","27037696"
"20250710_023850","27906048"
"20250710_023856","27906048"
"20250710_023903","26292224"
"20250710_023909","26292224"
"20250710_023915","28741632"
"20250710_023921","28553216"
"20250710_023927","28553216"
"20250710_023933","26943488"
"20250710_023939","26943488"
"20250710_023945","27246592"
"20250710_023951","27230208"
"20250710_023957","27230208"
"20250710_024003","26505216"
"20250710_024009","26505216"
"20250710_024015","27004928"
"20250710_024021","27848704"
"20250710_024028","27848704"
"20250710_024034","26558464"
"20250710_024040","26468352"
"20250710_024046","26468352"
"20250710_024052","28844032"
"20250710_024058","28844032"
"20250710_024104","29720576"
"20250710_024110","26357760"
"20250710_024116","26357760"
"20250710_024122","26923008"
"20250710_024128","26923008"
"20250710_024134","28209152"
"20250710_024140","29380608"
"20250710_024146","29380608"
"20250710_024152","29159424"
"20250710_024159","29159424"
"20250710_024205","29757440"
"20250710_024211","30253056"
"20250710_024217","30253056"
"20250710_024223","30273536"
"20250710_024229","30273536"
"20250710_024235","30855168"
"20250710_024241","27475968"
"20250710_024247","27475968"
"20250710_024253","27045888"
"20250710_024259","27045888"
"20250710_024305","28004352"
"20250710_024311","26517504"
"20250710_024317","26517504"
"20250710_024323","28889088"
"20250710_024330","28463104"
"20250710_024336","28463104"
"20250710_024342","28602368"
"20250710_024348","28602368"
"20250710_024354","28971008"
"20250710_024401","27987968"
"20250710_024407","27987968"
"20250710_024413","29061120"
"20250710_024419","29061120"
"20250710_024425","29609984"
"20250710_024432","30584832"
"20250710_024438","30584832"
"20250710_024444","26841088"
"20250710_024450","29241344"
"20250710_024456","29241344"
"20250710_024502","29532160"
"20250710_024508","29532160"
"20250710_024514","26406912"
"20250710_024520","29011968"
"20250710_024526","29011968"
"20250710_024532","26808320"
"20250710_024538","26808320"
"20250710_024544","29151232"
"20250710_024551","29470720"
"20250710_024557","29470720"
"20250710_024603","27566080"
"20250710_024609","27566080"
"20250710_024615","28749824"
"20250710_024621","27095040"
"20250710_024627","27095040"
"20250710_024633","27095040"
"20250710_024639","27095040"
"20250710_024645","26882048"
"20250710_024651","28225536"
"20250710_024657","28225536"
"20250710_024703","28880896"
"20250710_024710","33370112"
"20250710_024716","33370112"
"20250710_024722","33181696"
"20250710_024728","33181696"
"20250710_024734","31862784"
"20250710_024740","30433280"
"20250710_024746","30433280"
"20250710_024752","30568448"
"20250710_024758","30568448"
"20250710_024804","30355456"
"20250710_024810","29769728"
"20250710_024816","29769728"
"20250710_024822","29409280"
"20250710_024828","29409280"
"20250710_024834","28536832"
"20250710_024841","26869760"
"20250710_024847","26869760"
"20250710_024853","28028928"
"20250710_024859","28028928"
"20250710_024905","26841088"
"20250710_024911","26443776"
"20250710_024917","26443776"
"20250710_024923","26443776"
"20250710_024929","26443776"
"20250710_024935","27078656"
"20250710_024941","26423296"
"20250710_024947","26423296"
"20250710_024953","27947008"
"20250710_025000","29872128"
"20250710_025006","29872128"
"20250710_025012","28815360"
"20250710_025018","28815360"
"20250710_025024","28905472"
"20250710_025031","33943552"
"20250710_025037","33943552"
"20250710_025043","33247232"
"20250710_025049","33247232"
"20250710_025055","33333248"
"20250710_025102","31969280"
"20250710_025108","31969280"
"20250710_025114","27471872"
"20250710_025120","27709440"
"20250710_025126","27709440"
"20250710_025132","27770880"
"20250710_025138","27770880"
"20250710_025144","27176960"
"20250710_025150","27017216"
"20250710_025156","27017216"
"20250710_025202","28639232"
"20250710_025209","28639232"
"20250710_025215","27623424"
"20250710_025221","27897856"
"20250710_025227","27897856"
"20250710_025233","27721728"
"20250710_025239","27721728"
"20250710_025245","26333184"
"20250710_025251","27316224"
"20250710_025257","27316224"
"20250710_025303","28110848"
"20250710_025309","28110848"
"20250710_025315","27361280"
"20250710_025322","27664384"
"20250710_025328","27664384"
"20250710_025334","28758016"
