timestamp,value
"20250710_023700","3.833822837028899"
"20250710_023707","3.2578101248794917"
"20250710_023713","3.457744282744283"
"20250710_023719","3.1883198731932785"
"20250710_023725","3.481919023849141"
"20250710_023731","3.806763285024154"
"20250710_023737","3.820819952649961"
"20250710_023743","4.160775600888709"
"20250710_023749","3.8293216630196936"
"20250710_023756","3.4034787521508365"
"20250710_023802","3.98371104815864"
"20250710_023808","3.98371104815864"
"20250710_023814","3.747230318583439"
"20250710_023820","4.108391608391608"
"20250710_023826","3.5200014568764564"
"20250710_023832","3.9620091459463467"
"20250710_023838","4.305164011451299"
"20250710_023844","3.5929629078154983"
"20250710_023850","3.9794764059469943"
"20250710_023856","3.753717154974894"
"20250710_023903","3.94455503944555"
"20250710_023909","4.12636726851953"
"20250710_023915","3.353800479584062"
"20250710_023921","3.708591190389516"
"20250710_023927","3.066028318771994"
"20250710_023933","4.072772379574117"
"20250710_023939","3.516658474201182"
"20250710_023945","4.135964824221496"
"20250710_023951","3.8881309686221006"
"20250710_023957","3.244580491132333"
"20250710_024003","4.008541565204361"
"20250710_024009","4.254750820422804"
"20250710_024015","4.103002995443905"
"20250710_024021","4.1124183970788915"
"20250710_024028","4.130240242307427"
"20250710_024034","3.9001560062402505"
"20250710_024040","3.922284046337681"
"20250710_024046","3.238544744166132"
"20250710_024052","3.9222522443998953"
"20250710_024058","3.3636058572300183"
"20250710_024104","3.33665898134563"
"20250710_024110","3.960833986770413"
"20250710_024116","3.960833986770413"
"20250710_024122","4.0205494750949295"
"20250710_024128","3.698726743696595"
"20250710_024134","4.091636031320747"
"20250710_024140","4.127512071970988"
"20250710_024146","3.784522908884581"
"20250710_024152","2.666666666666666"
"20250710_024159","2.666666666666666"
"20250710_024205","3.7392496572354483"
"20250710_024211","4.156468900329141"
"20250710_024217","3.6421474386024135"
"20250710_024223","3.498904819249733"
"20250710_024229","2.9302572841675643"
"20250710_024235","4.160979261150985"
"20250710_024241","4.077684633767022"
"20250710_024247","3.7428383902968303"
"20250710_024253","4.31276229524049"
"20250710_024259","4.022542573610487"
"20250710_024305","4.108932362407834"
"20250710_024311","2.996337374495775"
"20250710_024317","2.6875000000000004"
"20250710_024323","4.1121047588629835"
"20250710_024330","4.076811704640707"
"20250710_024336","3.391357969987002"
"20250710_024342","3.9047247169074586"
"20250710_024348","3.3318885851880777"
"20250710_024354","4.087193460490464"
"20250710_024401","3.6963176787108285"
"20250710_024407","2.5"
"20250710_024413","3.7678975131876413"
"20250710_024419","3.8742170852973463"
"20250710_024425","3.4652999289726867"
"20250710_024432","4.02484370530789"
"20250710_024438","3.500245869684327"
"20250710_024444","4.005366413252709"
"20250710_024450","3.9787305246718474"
"20250710_024456","3.5871472616363875"
"20250710_024502","3.8887463234568393"
"20250710_024508","3.8561627631890225"
"20250710_024514","3.9982919917705053"
"20250710_024520","3.907567192303878"
"20250710_024526","3.500638155674946"
"20250710_024532","3.5039968855437316"
"20250710_024538","3.0851465672692093"
"20250710_024544","3.810539651280081"
"20250710_024551","4.219861194413504"
"20250710_024557","3.6264361808471133"
"20250710_024603","4.181169878597505"
"20250710_024609","3.4218830386194448"
"20250710_024615","3.522979984522302"
"20250710_024621","4.194557561563871"
"20250710_024627","3.5910015630141494"
"20250710_024633","3.770107238605899"
"20250710_024639","3.338618416943807"
"20250710_024645","3.8828938278663143"
"20250710_024651","3.7667147969112937"
"20250710_024657","3.193462010905387"
"20250710_024703","3.015565141176155"
"20250710_024710","3.8789759503491084"
"20250710_024716","3.5116627876907165"
"20250710_024722","4.1566443009663665"
"20250710_024728","3.3790064144266054"
"20250710_024734","3.382016041529263"
"20250710_024740","3.961556909630314"
"20250710_024746","3.9693169365639838"
"20250710_024752","4.118393410570542"
"20250710_024758","3.388898172905526"
"20250710_024804","4.085843995047462"
"20250710_024810","3.8063593539703904"
"20250710_024816","3.293902436417124"
"20250710_024822","2.875"
"20250710_024828","3.1921909836796574"
"20250710_024834","4.097179328803788"
"20250710_024841","4.039854720609085"
"20250710_024847","3.935787038141354"
"20250710_024853","3.8459308505498333"
"20250710_024859","3.578784852712829"
"20250710_024905","4.185158783084599"
"20250710_024911","4.184019743945704"
"20250710_024917","3.5507655755015843"
"20250710_024923","4.0404430954820505"
"20250710_024929","3.5278497176898416"
"20250710_024935","3.863477518055448"
"20250710_024941","4.1038592060610855"
"20250710_024947","3.9401103230890464"
"20250710_024953","3.3990248300735186"
"20250710_025000","3.795240365223131"
"20250710_025006","3.428044597631747"
"20250710_025012","4.157258319792349"
"20250710_025018","3.735254432412347"
"20250710_025024","4.233190794421643"
"20250710_025031","3.841953350495359"
"20250710_025037","3.9917503825427456"
"20250710_025043","3.6079047839098672"
"20250710_025049","3.6563270178681453"
"20250710_025055","3.745615950723942"
"20250710_025102","3.7436102084639806"
"20250710_025108","3.7246075451865734"
"20250710_025114","3.5202956921261173"
"20250710_025120","4.2555949192085025"
"20250710_025126","3.7105383219562773"
"20250710_025132","3.8408297752042273"
"20250710_025138","3.76234881359062"
"20250710_025144","3.395833333333334"
"20250710_025150","4.28913564119312"
"20250710_025156","3.6918020175629582"
"20250710_025202","4.172515988145376"
"20250710_025209","4.041674151248428"
"20250710_025215","3.792867533312238"
"20250710_025221","4.26353624961762"
"20250710_025227","4.021268039855234"
"20250710_025233","3.870333988212181"
"20250710_025239","3.357628055750082"
"20250710_025245","3.0416666666666665"
"20250710_025251","4.129663412384981"
"20250710_025257","4.129663412384981"
"20250710_025303","3.7981028765327367"
"20250710_025309","3.8318231857058183"
"20250710_025315","3.831823185705817"
"20250710_025322","3.9734301940559087"
"20250710_025328","3.360920272605665"
"20250710_025334","3.4016842090311217"
