timestamp,value
"20250710_023700","1752125820.756"
"20250710_023700","1752125820.756"
"20250710_023700","1752125821.756"
"20250710_023700","1752125821.756"
"20250710_023700","1752125821.756"
"20250710_023700","1752125821.756"
"20250710_023707","1752125826.76"
"20250710_023707","1752125826.76"
"20250710_023707","1752125827.76"
"20250710_023707","1752125827.76"
"20250710_023707","1752125827.76"
"20250710_023707","1752125827.76"
"20250710_023713","1752125832.787"
"20250710_023713","1752125832.787"
"20250710_023713","1752125833.787"
"20250710_023713","1752125833.787"
"20250710_023713","1752125833.787"
"20250710_023713","1752125833.787"
"20250710_023719","1752125838.855"
"20250710_023719","1752125838.855"
"20250710_023719","1752125839.855"
"20250710_023719","1752125839.855"
"20250710_023719","1752125839.855"
"20250710_023719","1752125839.855"
"20250710_023725","1752125845.508"
"20250710_023725","1752125845.508"
"20250710_023725","1752125846.508"
"20250710_023725","1752125846.508"
"20250710_023725","1752125846.508"
"20250710_023725","1752125846.508"
"20250710_023731","1752125851.568"
"20250710_023731","1752125851.568"
"20250710_023731","1752125852.568"
"20250710_023731","1752125852.568"
"20250710_023731","1752125852.568"
"20250710_023731","1752125852.568"
"20250710_023737","1752125857.628"
"20250710_023737","1752125857.628"
"20250710_023737","1752125858.628"
"20250710_023737","1752125858.628"
"20250710_023737","1752125858.628"
"20250710_023737","1752125858.628"
"20250710_023743","1752125863.708"
"20250710_023743","1752125863.708"
"20250710_023743","1752125864.708"
"20250710_023743","1752125864.708"
"20250710_023743","1752125864.708"
"20250710_023743","1752125864.708"
"20250710_023749","1752125869.774"
"20250710_023749","1752125869.774"
"20250710_023749","1752125870.774"
"20250710_023749","1752125870.774"
"20250710_023749","1752125870.774"
"20250710_023749","1752125870.774"
"20250710_023756","1752125876.123"
"20250710_023756","1752125876.123"
"20250710_023756","1752125877.123"
"20250710_023756","1752125877.123"
"20250710_023756","1752125877.123"
"20250710_023756","1752125877.123"
"20250710_023802","1752125882.233"
"20250710_023802","1752125882.233"
"20250710_023802","1752125883.233"
"20250710_023802","1752125883.233"
"20250710_023802","1752125883.233"
"20250710_023802","1752125883.233"
"20250710_023808","1752125888.306"
"20250710_023808","1752125888.306"
"20250710_023808","1752125889.306"
"20250710_023808","1752125889.306"
"20250710_023808","1752125889.306"
"20250710_023808","1752125889.306"
"20250710_023814","1752125894.35"
"20250710_023814","1752125894.35"
"20250710_023814","1752125895.35"
"20250710_023814","1752125895.35"
"20250710_023814","1752125895.35"
"20250710_023814","1752125895.35"
"20250710_023820","1752125900.431"
"20250710_023820","1752125900.431"
"20250710_023820","1752125901.431"
"20250710_023820","1752125901.431"
"20250710_023820","1752125901.431"
"20250710_023820","1752125901.431"
"20250710_023826","1752125906.483"
"20250710_023826","1752125906.483"
"20250710_023826","1752125907.483"
"20250710_023826","1752125907.483"
"20250710_023826","1752125907.483"
"20250710_023826","1752125907.483"
"20250710_023832","1752125912.545"
"20250710_023832","1752125912.545"
"20250710_023832","1752125913.545"
"20250710_023832","1752125913.545"
"20250710_023832","1752125913.545"
"20250710_023832","1752125913.545"
"20250710_023838","1752125918.598"
"20250710_023838","1752125918.598"
"20250710_023838","1752125919.598"
"20250710_023838","1752125919.598"
"20250710_023838","1752125919.598"
"20250710_023838","1752125919.598"
"20250710_023844","1752125924.645"
"20250710_023844","1752125924.645"
"20250710_023844","1752125925.645"
"20250710_023844","1752125925.645"
"20250710_023844","1752125925.645"
"20250710_023844","1752125925.645"
"20250710_023850","1752125930.694"
"20250710_023850","1752125930.694"
"20250710_023850","1752125931.694"
"20250710_023850","1752125931.694"
"20250710_023850","1752125931.694"
"20250710_023850","1752125931.694"
"20250710_023856","1752125936.75"
"20250710_023856","1752125936.75"
"20250710_023856","1752125937.75"
"20250710_023856","1752125937.75"
"20250710_023856","1752125937.75"
"20250710_023856","1752125937.75"
"20250710_023903","1752125942.898"
"20250710_023903","1752125942.898"
"20250710_023903","1752125943.898"
"20250710_023903","1752125943.898"
"20250710_023903","1752125943.898"
"20250710_023903","1752125943.898"
"20250710_023909","1752125948.951"
"20250710_023909","1752125948.951"
"20250710_023909","1752125949.951"
"20250710_023909","1752125949.951"
"20250710_023909","1752125949.951"
"20250710_023909","1752125949.951"
"20250710_023915","1752125955.028"
"20250710_023915","1752125955.028"
"20250710_023915","1752125956.028"
"20250710_023915","1752125956.028"
"20250710_023915","1752125956.028"
"20250710_023915","1752125956.028"
"20250710_023921","1752125961.1"
"20250710_023921","1752125961.1"
"20250710_023921","1752125962.1"
"20250710_023921","1752125962.1"
"20250710_023921","1752125962.1"
"20250710_023921","1752125962.1"
"20250710_023927","1752125967.151"
"20250710_023927","1752125967.151"
"20250710_023927","1752125968.151"
"20250710_023927","1752125968.151"
"20250710_023927","1752125968.151"
"20250710_023927","1752125968.151"
"20250710_023933","1752125973.216"
"20250710_023933","1752125973.216"
"20250710_023933","1752125974.216"
"20250710_023933","1752125974.216"
"20250710_023933","1752125974.216"
"20250710_023933","1752125974.216"
"20250710_023939","1752125979.265"
"20250710_023939","1752125979.265"
"20250710_023939","1752125980.265"
"20250710_023939","1752125980.265"
"20250710_023939","1752125980.265"
"20250710_023939","1752125980.265"
"20250710_023945","1752125985.325"
"20250710_023945","1752125985.325"
"20250710_023945","1752125986.325"
"20250710_023945","1752125986.325"
"20250710_023945","1752125986.325"
"20250710_023945","1752125986.325"
"20250710_023951","1752125991.373"
"20250710_023951","1752125991.373"
"20250710_023951","1752125992.373"
"20250710_023951","1752125992.373"
"20250710_023951","1752125992.373"
"20250710_023951","1752125992.373"
"20250710_023957","1752125997.419"
"20250710_023957","1752125997.419"
"20250710_023957","1752125998.419"
"20250710_023957","1752125998.419"
"20250710_023957","1752125998.419"
"20250710_023957","1752125998.419"
"20250710_024003","1752126003.556"
"20250710_024003","1752126003.556"
"20250710_024003","1752126004.556"
"20250710_024003","1752126004.556"
"20250710_024003","1752126004.556"
"20250710_024003","1752126004.556"
"20250710_024009","1752126009.632"
"20250710_024009","1752126009.632"
"20250710_024009","1752126010.632"
"20250710_024009","1752126010.632"
"20250710_024009","1752126010.632"
"20250710_024009","1752126010.632"
"20250710_024015","1752126015.685"
"20250710_024015","1752126015.685"
"20250710_024015","1752126016.685"
"20250710_024015","1752126016.685"
"20250710_024015","1752126016.685"
"20250710_024015","1752126016.685"
"20250710_024021","1752126021.743"
"20250710_024021","1752126021.743"
"20250710_024021","1752126022.743"
"20250710_024021","1752126022.743"
"20250710_024021","1752126022.743"
"20250710_024021","1752126022.743"
"20250710_024028","1752126027.784"
"20250710_024028","1752126027.784"
"20250710_024028","1752126028.784"
"20250710_024028","1752126028.784"
"20250710_024028","1752126028.784"
"20250710_024028","1752126028.784"
"20250710_024034","1752126033.839"
"20250710_024034","1752126033.839"
"20250710_024034","1752126034.839"
"20250710_024034","1752126034.839"
"20250710_024034","1752126034.839"
"20250710_024034","1752126034.839"
"20250710_024040","1752126039.887"
"20250710_024040","1752126039.887"
"20250710_024040","1752126040.887"
"20250710_024040","1752126040.887"
"20250710_024040","1752126040.887"
"20250710_024040","1752126040.887"
"20250710_024046","1752126045.924"
"20250710_024046","1752126045.924"
"20250710_024046","1752126046.924"
"20250710_024046","1752126046.924"
"20250710_024046","1752126046.924"
"20250710_024046","1752126046.924"
"20250710_024052","1752126051.971"
"20250710_024052","1752126051.971"
"20250710_024052","1752126052.971"
"20250710_024052","1752126052.971"
"20250710_024052","1752126052.971"
"20250710_024052","1752126052.971"
"20250710_024058","1752126058.024"
"20250710_024058","1752126058.024"
"20250710_024058","1752126059.024"
"20250710_024058","1752126059.024"
"20250710_024058","1752126059.024"
"20250710_024058","1752126059.024"
"20250710_024104","1752126064.213"
"20250710_024104","1752126064.213"
"20250710_024104","1752126065.213"
"20250710_024104","1752126065.213"
"20250710_024104","1752126065.213"
"20250710_024104","1752126065.213"
"20250710_024110","1752126070.362"
"20250710_024110","1752126070.362"
"20250710_024110","1752126071.362"
"20250710_024110","1752126071.362"
"20250710_024110","1752126071.362"
"20250710_024110","1752126071.362"
"20250710_024116","1752126076.414"
"20250710_024116","1752126076.414"
"20250710_024116","1752126077.414"
"20250710_024116","1752126077.414"
"20250710_024116","1752126077.414"
"20250710_024116","1752126077.414"
"20250710_024122","1752126082.481"
"20250710_024122","1752126082.481"
"20250710_024122","1752126083.481"
"20250710_024122","1752126083.481"
"20250710_024122","1752126083.481"
"20250710_024122","1752126083.481"
"20250710_024128","1752126088.544"
"20250710_024128","1752126088.544"
"20250710_024128","1752126089.544"
"20250710_024128","1752126089.544"
"20250710_024128","1752126089.544"
"20250710_024128","1752126089.544"
"20250710_024134","1752126094.602"
"20250710_024134","1752126094.602"
"20250710_024134","1752126095.602"
"20250710_024134","1752126095.602"
"20250710_024134","1752126095.602"
"20250710_024134","1752126095.602"
"20250710_024140","1752126100.659"
"20250710_024140","1752126100.659"
"20250710_024140","1752126101.659"
"20250710_024140","1752126101.659"
"20250710_024140","1752126101.659"
"20250710_024140","1752126101.659"
"20250710_024146","1752126106.725"
"20250710_024146","1752126106.725"
"20250710_024146","1752126107.725"
"20250710_024146","1752126107.725"
"20250710_024146","1752126107.725"
"20250710_024146","1752126107.725"
"20250710_024152","1752126112.786"
"20250710_024152","1752126112.786"
"20250710_024152","1752126113.786"
"20250710_024152","1752126113.786"
"20250710_024152","1752126113.786"
"20250710_024152","1752126113.786"
"20250710_024159","1752126118.851"
"20250710_024159","1752126118.851"
"20250710_024159","1752126119.851"
"20250710_024159","1752126119.851"
"20250710_024159","1752126119.851"
"20250710_024159","1752126119.851"
"20250710_024205","1752126124.964"
"20250710_024205","1752126124.964"
"20250710_024205","1752126125.964"
"20250710_024205","1752126125.964"
"20250710_024205","1752126125.964"
"20250710_024205","1752126125.964"
"20250710_024211","1752126131.02"
"20250710_024211","1752126131.02"
"20250710_024211","1752126132.02"
"20250710_024211","1752126132.02"
"20250710_024211","1752126132.02"
"20250710_024211","1752126132.02"
"20250710_024217","1752126137.073"
"20250710_024217","1752126137.073"
"20250710_024217","1752126138.073"
"20250710_024217","1752126138.073"
"20250710_024217","1752126138.073"
"20250710_024217","1752126138.073"
"20250710_024223","1752126143.156"
"20250710_024223","1752126143.156"
"20250710_024223","1752126144.156"
"20250710_024223","1752126144.156"
"20250710_024223","1752126144.156"
"20250710_024223","1752126144.156"
"20250710_024229","1752126149.215"
"20250710_024229","1752126149.215"
"20250710_024229","1752126150.215"
"20250710_024229","1752126150.215"
"20250710_024229","1752126150.215"
"20250710_024229","1752126150.215"
"20250710_024235","1752126155.253"
"20250710_024235","1752126155.253"
"20250710_024235","1752126156.253"
"20250710_024235","1752126156.253"
"20250710_024235","1752126156.253"
"20250710_024235","1752126156.253"
"20250710_024241","1752126161.319"
"20250710_024241","1752126161.319"
"20250710_024241","1752126162.319"
"20250710_024241","1752126162.319"
"20250710_024241","1752126162.319"
"20250710_024241","1752126162.319"
"20250710_024247","1752126167.377"
"20250710_024247","1752126167.377"
"20250710_024247","1752126168.377"
"20250710_024247","1752126168.377"
"20250710_024247","1752126168.377"
"20250710_024247","1752126168.377"
"20250710_024253","1752126173.442"
"20250710_024253","1752126173.442"
"20250710_024253","1752126174.442"
"20250710_024253","1752126174.442"
"20250710_024253","1752126174.442"
"20250710_024253","1752126174.442"
"20250710_024259","1752126179.506"
"20250710_024259","1752126179.506"
"20250710_024259","1752126180.506"
"20250710_024259","1752126180.506"
"20250710_024259","1752126180.506"
"20250710_024259","1752126180.506"
"20250710_024305","1752126185.595"
"20250710_024305","1752126185.595"
"20250710_024305","1752126186.595"
"20250710_024305","1752126186.595"
"20250710_024305","1752126186.595"
"20250710_024305","1752126186.595"
