timestamp,value
"20250710_081858","1752146337.965"
"20250710_081858","1752146337.965"
"20250710_081858","1752146338.965"
"20250710_081858","1752146338.965"
"20250710_081858","1752146338.965"
"20250710_081858","1752146338.965"
"20250710_081904","1752146343.919"
"20250710_081904","1752146343.919"
"20250710_081904","1752146344.919"
"20250710_081904","1752146344.919"
"20250710_081904","1752146344.919"
"20250710_081904","1752146344.919"
"20250710_081910","1752146349.856"
"20250710_081910","1752146349.856"
"20250710_081910","1752146350.856"
"20250710_081910","1752146350.856"
"20250710_081910","1752146350.856"
"20250710_081910","1752146350.856"
"20250710_081916","1752146355.793"
"20250710_081916","1752146355.793"
"20250710_081916","1752146356.793"
"20250710_081916","1752146356.793"
"20250710_081916","1752146356.793"
"20250710_081916","1752146356.793"
"20250710_081922","1752146361.737"
"20250710_081922","1752146361.737"
"20250710_081922","1752146362.737"
"20250710_081922","1752146362.737"
"20250710_081922","1752146362.737"
"20250710_081922","1752146362.737"
"20250710_081927","1752146367.689"
"20250710_081927","1752146367.689"
"20250710_081927","1752146368.689"
"20250710_081927","1752146368.689"
"20250710_081927","1752146368.689"
"20250710_081927","1752146368.689"
"20250710_081933","1752146373.635"
"20250710_081933","1752146373.635"
"20250710_081933","1752146374.635"
"20250710_081933","1752146374.635"
"20250710_081933","1752146374.635"
"20250710_081933","1752146374.635"
"20250710_081939","1752146379.587"
"20250710_081939","1752146379.587"
"20250710_081939","1752146380.587"
"20250710_081939","1752146380.587"
"20250710_081939","1752146380.587"
"20250710_081939","1752146380.587"
"20250710_081945","1752146385.525"
"20250710_081945","1752146385.525"
"20250710_081945","1752146386.525"
"20250710_081945","1752146386.525"
"20250710_081945","1752146386.525"
"20250710_081945","1752146386.525"
"20250710_081951","1752146391.459"
"20250710_081951","1752146391.459"
"20250710_081951","1752146392.459"
"20250710_081951","1752146392.459"
"20250710_081951","1752146392.459"
"20250710_081951","1752146392.459"
"20250710_081957","1752146397.446"
"20250710_081957","1752146397.446"
"20250710_081957","1752146398.446"
"20250710_081957","1752146398.446"
"20250710_081957","1752146398.446"
"20250710_081957","1752146398.446"
"20250710_082003","1752146403.392"
"20250710_082003","1752146403.392"
"20250710_082003","1752146404.392"
"20250710_082003","1752146404.392"
"20250710_082003","1752146404.392"
"20250710_082003","1752146404.392"
"20250710_082009","1752146409.337"
"20250710_082009","1752146409.337"
"20250710_082009","1752146410.337"
"20250710_082009","1752146410.337"
"20250710_082009","1752146410.337"
"20250710_082009","1752146410.337"
"20250710_082015","1752146415.286"
"20250710_082015","1752146415.286"
"20250710_082015","1752146416.286"
"20250710_082015","1752146416.286"
"20250710_082015","1752146416.286"
"20250710_082015","1752146416.286"
"20250710_082021","1752146421.235"
"20250710_082021","1752146421.235"
"20250710_082021","1752146422.235"
"20250710_082021","1752146422.235"
"20250710_082021","1752146422.235"
"20250710_082021","1752146422.235"
"20250710_082027","1752146427.175"
"20250710_082027","1752146427.175"
"20250710_082027","1752146428.175"
"20250710_082027","1752146428.175"
"20250710_082027","1752146428.175"
"20250710_082027","1752146428.175"
"20250710_082033","1752146433.124"
"20250710_082033","1752146433.124"
"20250710_082033","1752146434.124"
"20250710_082033","1752146434.124"
"20250710_082033","1752146434.124"
"20250710_082033","1752146434.124"
"20250710_082039","1752146439.068"
"20250710_082039","1752146439.068"
"20250710_082039","1752146440.068"
"20250710_082039","1752146440.068"
"20250710_082039","1752146440.068"
"20250710_082039","1752146440.068"
"20250710_082045","1752146445.008"
"20250710_082045","1752146445.008"
"20250710_082045","1752146446.008"
"20250710_082045","1752146446.008"
"20250710_082045","1752146446.008"
"20250710_082045","1752146446.008"
"20250710_082051","1752146450.954"
"20250710_082051","1752146450.954"
"20250710_082051","1752146451.954"
"20250710_082051","1752146451.954"
"20250710_082051","1752146451.954"
"20250710_082051","1752146451.954"
"20250710_082057","1752146457"
"20250710_082057","1752146457"
"20250710_082057","1752146458"
"20250710_082057","1752146458"
"20250710_082057","1752146458"
"20250710_082057","1752146458"
"20250710_082103","1752146462.959"
"20250710_082103","1752146462.959"
"20250710_082103","1752146463.959"
"20250710_082103","1752146463.959"
"20250710_082103","1752146463.959"
"20250710_082103","1752146463.959"
"20250710_082109","1752146468.905"
"20250710_082109","1752146468.905"
"20250710_082109","1752146469.905"
"20250710_082109","1752146469.905"
"20250710_082109","1752146469.905"
"20250710_082109","1752146469.905"
"20250710_082115","1752146474.85"
"20250710_082115","1752146474.85"
"20250710_082115","1752146475.85"
"20250710_082115","1752146475.85"
"20250710_082115","1752146475.85"
"20250710_082115","1752146475.85"
"20250710_082121","1752146480.8"
"20250710_082121","1752146480.8"
"20250710_082121","1752146481.8"
"20250710_082121","1752146481.8"
"20250710_082121","1752146481.8"
"20250710_082121","1752146481.8"
"20250710_082127","1752146486.973"
"20250710_082127","1752146486.973"
"20250710_082127","1752146487.973"
"20250710_082127","1752146487.973"
"20250710_082127","1752146487.973"
"20250710_082127","1752146487.973"
"20250710_082133","1752146492.937"
"20250710_082133","1752146492.937"
"20250710_082133","1752146493.937"
"20250710_082133","1752146493.937"
"20250710_082133","1752146493.937"
"20250710_082133","1752146493.937"
"20250710_082139","1752146498.898"
"20250710_082139","1752146498.898"
"20250710_082139","1752146499.898"
"20250710_082139","1752146499.898"
"20250710_082139","1752146499.898"
"20250710_082139","1752146499.898"
"20250710_082145","1752146504.843"
"20250710_082145","1752146504.843"
"20250710_082145","1752146505.843"
"20250710_082145","1752146505.843"
"20250710_082145","1752146505.843"
"20250710_082145","1752146505.843"
"20250710_082151","1752146510.791"
"20250710_082151","1752146510.791"
"20250710_082151","1752146511.791"
"20250710_082151","1752146511.791"
"20250710_082151","1752146511.791"
"20250710_082151","1752146511.791"
