timestamp,value
"20250710_081858","3971.006605150533"
"20250710_081904","3856.9285048055476"
"20250710_081910","3689.0392894542915"
"20250710_081916","3287.5074069535563"
"20250710_081922","3798.0783730799885"
"20250710_081927","3190.0144340232305"
"20250710_081933","3646.878414384021"
"20250710_081939","3812.8807310035268"
"20250710_081945","3812.880731003527"
"20250710_081951","4061.6957377831704"
"20250710_081957","4061.6957377831695"
"20250710_082003","3991.945801959016"
"20250710_082009","4007.938249926837"
"20250710_082015","3780.9758374350567"
"20250710_082021","4107.6814799919575"
"20250710_082027","3037.520833333333"
"20250710_082033","3896.0358680694276"
"20250710_082039","3020.3436992324314"
"20250710_082045","3409.960592782366"
"20250710_082051","3733.2355005423333"
"20250710_082057","2438.2916666666665"
"20250710_082103","3758.3998972096715"
"20250710_082109","3241.543147556383"
"20250710_082115","3608.6711833676623"
"20250710_082121","4026.184263716879"
"20250710_082127","3905.693554131054"
"20250710_082133","3713.6251902142108"
"20250710_082139","3483.4224953555495"
"20250710_082145","3714.127127091377"
"20250710_082151","4057.474231922626"
"20250710_082157","3451.552684991882"
"20250710_082203","3906.0249861529937"
"20250710_082209","3077.5394816376356"
"20250710_082214","3159.8403087741676"
"20250710_082220","4133.55918089254"
"20250710_082226","4020.357931542142"
"20250710_082233","3627.1147734409196"
"20250710_082238","3153.6668548793164"
"20250710_082244","3767.0355731225295"
"20250710_082250","3798.592281692233"
"20250710_082256","3972.32334652346"
"20250710_082303","3014.086216962202"
"20250710_082308","3016.197930342567"
"20250710_082314","3749.520153550863"
"20250710_082320","4296.866388473348"
"20250710_082326","4233.587083010085"
"20250710_082333","3809.7943506441543"
"20250710_082338","3221.4007155221675"
"20250710_082344","3843.536317243884"
"20250710_082350","3935.224772736706"
"20250710_082356","2730.583333333333"
"20250710_082402","3767.163219376273"
"20250710_082408","3008.2957587751753"
"20250710_082414","3735.1480440433675"
"20250710_082420","4214.007259040194"
"20250710_082426","4165.994687411062"
"20250710_082433","3961.903969722806"
"20250710_082439","3257.137873903456"
"20250710_082444","3037.541666666667"
"20250710_082450","3941.059615421705"
"20250710_082456","3792.781947788321"
"20250710_082502","3653.684553843793"
"20250710_082508","3014.6203913928944"
"20250710_082514","3434.9337206085756"
"20250710_082520","3666.6318625096574"
"20250710_082526","3036.1864101948913"
"20250710_082532","3309.221837466098"
"20250710_082538","3916.238860906625"
"20250710_082544","3922.395865505385"
"20250710_082550","4244.221611367068"
"20250710_082556","4244.221611367068"
"20250710_082602","4132.867297462694"
"20250710_082608","3530.2091440906024"
"20250710_082614","3037.166666666667"
"20250710_082620","3940.6614130800835"
"20250710_082626","3334.7256108978236"
"20250710_082632","3809.9335627951655"
"20250710_082638","3065.17285426319"
"20250710_082644","3773.8863089095294"
"20250710_082650","3955.0681431005105"
"20250710_082656","3743.9530223237175"
"20250710_082702","3776.7462159535007"
"20250710_082708","3302.7572892633316"
"20250710_082714","3346.75"
"20250710_082720","4027.587957771807"
"20250710_082726","3284.3059290767974"
"20250710_082732","3366.772006356774"
"20250710_082738","2956.0211520957178"
"20250710_082744","3989.7346165062704"
"20250710_082750","3857.4381421363005"
"20250710_082756","3171.0517130730445"
"20250710_082802","3678.752270882455"
"20250710_082808","3284.6660529227397"
"20250710_082814","3946.4019233957893"
"20250710_082820","2975.219973107621"
"20250710_082826","3354.689674147076"
"20250710_082832","3747.6517803774227"
"20250710_082838","3299.980789109572"
"20250710_082844","3038.3541666666665"
"20250710_082850","3936.4571692805675"
"20250710_082856","3343.3402888007054"
"20250710_082902","3753.4815068346634"
"20250710_082908","3256.129678517789"
"20250710_082914","3967.5307071507514"
"20250710_082920","3866.8970423823557"
"20250710_082926","3352.106705783738"
"20250710_082932","3378.4007567411245"
"20250710_082938","3312.852195857548"
"20250710_082944","3373.7412832883915"
"20250710_082950","4071.5454410233524"
"20250710_082956","3946.253009066571"
"20250710_083002","3817.2862789157953"
"20250710_083008","3325.5123384253816"
"20250710_083014","3981.280372904889"
"20250710_083020","3931.593401662149"
"20250710_083026","4035.76201081769"
"20250710_083033","2916.102349514209"
"20250710_083039","2746.145833333334"
"20250710_083045","3791.1363685472884"
"20250710_083050","4080.175768521794"
"20250710_083056","3949.681571663254"
"20250710_083103","3777.295228280672"
"20250710_083108","3396.9611794825723"
"20250710_083114","3901.5406047693186"
"20250710_083120","3924.697057126371"
"20250710_083126","3281.4026668967804"
"20250710_083133","3840.17205909856"
"20250710_083139","3611.2969887817358"
"20250710_083144","3763.804338506388"
"20250710_083150","4022.17674491824"
"20250710_083156","4022.17674491824"
"20250710_083203","3830.6557542689707"
"20250710_083208","4033.177872183229"
"20250710_083214","3227.7321875870957"
"20250710_083220","3909.1273107467796"
"20250710_083226","3348.3825436567076"
"20250710_083232","3679.3006291250144"
"20250710_083238","3066.6197462712266"
"20250710_083244","3837.164828085997"
"20250710_083250","3978.1683085657037"
"20250710_083256","3526.792071714811"
"20250710_083303","4047.0313329792893"
"20250710_083308","3342.609166171543"
"20250710_083314","3348.166666666667"
"20250710_083320","3932.6688318960687"
"20250710_083326","2438.5208333333335"
"20250710_083333","3291.406437121532"
"20250710_083339","2858.405051737602"
"20250710_083345","3896.616505683435"
"20250710_083351","3752.6104259427084"
"20250710_083357","3151.2421183294896"
"20250710_083403","3747.1214028941076"
"20250710_083409","4031.9193971721274"
"20250710_083415","4101.791354766128"
"20250710_083420","3933.588663347376"
"20250710_083426","2749.875"
"20250710_083432","3551.0557022276175"
"20250710_083438","3441.2802987467408"
"20250710_083444","3965.565406328206"
"20250710_083450","3954.3140854472626"
"20250710_083456","3954.3140854472626"
"20250710_083502","3806.9838667932017"
"20250710_083508","3325.3909081900606"
"20250710_083514","3790.1075545823405"
"20250710_083520","3877.263201616101"
"20250710_083526","3689.0873977616534"
"20250710_083532","4059.601943402659"
